Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,55.4,55.4
2012,6,12 ,,,,,45.6,101.0
2012,6,13 ,,,,,3.6,104.6
2012,6,14 ,,,,,s/p,104.6
2012,6,15 ,,,,,9.3,113.9
2012,6,16 ,,,,,9.9,123.8
2012,6,17 ,,,,,47.1,170.9
2012,6,18 ,,,,,15.0,185.9
2012,6,19 ,,,,,62.7,248.6
2012,6,20 ,,,,,16.6,265.2
2012,6,21 ,,,,,69.9,335.1
2012,6,22 ,,,,,68.4,403.5
2012,6,23 ,,,,,29.0,432.5
2012,6,24 ,,,,,s/p,432.5
2012,6,25 ,,,,,0.5,433.0
2012,6,26 ,,,,,10.9,443.9
2012,6,27 ,,,,,61.1,505.0
2012,6,28 ,,,,,7.8,512.8
2012,6,29 ,,,,,s/p,512.8
2012,6,30 ,,,,,s/p,512.8
