Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,11,1 ,,,,,s/p,s/p
2011,11,2 ,,,,,s/p,s/p
2011,11,3 ,,,,,s/p,s/p
2011,11,4 ,,,,,s/p,s/p
2011,11,5 ,,,,,s/p,s/p
2011,11,6 ,,,,,s/p,s/p
2011,11,7 ,,,,,17.6,17.6
2011,11,8 ,,,,,35.3,52.9
2011,11,9 ,,,,,8.8,61.7
2011,11,10 ,,,,,s/p,61.7
2011,11,11 ,,,,,s/p,61.7
2011,11,12 ,,,,,s/p,61.7
2011,11,13 ,,,,,s/p,61.7
2011,11,14 ,,,,,s/p,61.7
2011,11,15 ,,,,,7.7,69.4
2011,11,16 ,,,,,1.6,71.0
2011,11,17 ,,,,,2.6,73.6
2011,11,18 ,,,,,0.5,74.1
2011,11,19 ,,,,,s/p,74.1
2011,11,20 ,,,,,1.5,75.6
2011,11,21 ,,,,,0.6,76.2
2011,11,22 ,,,,,21.7,97.9
2011,11,23 ,,,,,s/p,97.9
2011,11,24 ,,,,,s/p,97.9
2011,11,25 ,,,,,s/p,97.9
2011,11,26 ,,,,,s/p,97.9
2011,11,27 ,,,,,s/p,97.9
2011,11,28 ,,,,,s/p,97.9
2011,11,29 ,,,,,s/p,97.9
2011,11,30 ,,,,,s/p,97.9
