Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,8,5 ,1.1,1.2,1.5,0.6,4.4,4.6
2022,8,6 ,1.2,14.7,7.9,0.7,24.5,29.1
2022,8,7 ,0.6,s/p,s/p,s/p,0.6,29.7
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,29.7
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,29.7
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,29.7
2022,8,11 ,s/p,s/p,s/p,0.7,0.7,30.4
2022,8,12 ,,0.1,s/p,0.1,0.2,30.6
2022,8,13 ,0.4,2.8,5.7,s/p,8.9,39.5
2022,8,14 ,0.1,7.3,0.3,0.6,8.3,47.8
2022,8,15 ,0.1,4.3,8.1,10.0,22.5,70.3
2022,8,16 ,9.4,1.9,s/p,0.1,11.4,81.7
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,8,29 ,s/p,s/p,s/p,0.1,0.1,81.8
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,81.8
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,81.8
