Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,1.0,0.1,s/p,0.1,1.2,1.2
2021,6,2 ,s/p,s/p,s/p,0.2,0.2,1.4
2021,6,3 ,s/p,s/p,s/p,0.2,0.2,1.6
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,6,5 ,0.1,s/p,s/p,s/p,0.1,1.7
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,6,8 ,s/p,3.5,2.8,2.4,8.7,10.4
2021,6,9 ,0.2,1.4,4.1,s/p,5.7,16.1
2021,6,10 ,0.1,s/p,s/p,s/p,0.1,16.2
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,16.2
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,16.2
2021,6,13 ,s/p,0.3,s/p,s/p,0.3,16.5
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,16.5
2021,6,21 ,1.2,s/p,s/p,s/p,1.2,17.7
2021,6,22 ,,0.4,4.7,10.1,15.2,32.9
2021,6,23 ,s/p,s/p,s/p,1.7,1.7,34.6
2021,6,24 ,0.9,8.9,1.6,0.1,11.5,46.1
2021,6,25 ,s/p,s/p,0.1,s/p,0.1,46.2
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,46.2
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,46.2
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,46.2
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,46.2
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,46.2
