Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,6,2 ,s/p,s/p,s/p,0.3,0.3,0.6
2021,6,3 ,,s/p,s/p,,s/p,0.6
2021,6,4 ,,,,,,
2021,6,5 ,,,,,,
2021,6,6 ,s/p,s/p,0.8,3.8,4.6,5.2
2021,6,7 ,0.3,s/p,s/p,s/p,0.3,5.5
2021,6,8 ,s/p,s/p,0.3,s/p,0.3,5.8
2021,6,9 ,5.0,s/p,s/p,s/p,5.0,10.8
2021,6,10 ,0.3,s/p,s/p,s/p,0.3,11.1
2021,6,11 ,s/p,s/p,s/p,0.3,0.3,11.4
2021,6,12 ,s/p,s/p,s/p,0.3,0.3,11.7
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,11.7
2021,6,14 ,s/p,0.3,s/p,s/p,0.3,12.0
2021,6,15 ,s/p,s/p,0.3,s/p,0.3,12.3
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,12.3
2021,6,17 ,s/p,s/p,0.3,s/p,0.3,12.6
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,12.6
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,12.6
2021,6,20 ,s/p,s/p,0.3,s/p,0.3,12.9
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,6,22 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,6,23 ,7.1,2.7,s/p,0.3,10.1,23.0
2021,6,24 ,s/p,s/p,1.4,10.8,12.2,35.2
2021,6,25 ,2.6,s/p,0.3,s/p,2.9,38.1
2021,6,26 ,s/p,s/p,0.3,s/p,0.3,38.4
2021,6,27 ,s/p,s/p,,,s/p,38.4
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,6,29 ,0.3,s/p,s/p,s/p,0.3,38.7
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,38.7
