Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,5.2,2.1,5.2,s/p,12.5,12.5
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,12.5
2022,7,3 ,0.3,s/p,s/p,s/p,0.3,12.8
2022,7,4 ,0.3,s/p,s/p,s/p,0.3,13.1
2022,7,5 ,s/p,s/p,s/p,2.2,2.2,15.3
2022,7,6 ,8.4,0.6,s/p,s/p,9.0,24.3
2022,7,7 ,0.3,s/p,s/p,s/p,0.3,24.6
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,24.6
2022,7,9 ,3.9,7.7,1.7,10.5,23.8,48.4
2022,7,10 ,8.9,3.5,0.5,0.3,13.2,61.6
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,61.6
2022,7,12 ,s/p,s/p,s/p,0.3,0.3,61.9
2022,7,13 ,,,,,,
2022,7,14 ,s/p,3.1,s/p,0.3,3.4,65.3
2022,7,15 ,0.3,0.3,0.5,s/p,1.1,66.4
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,66.4
2022,7,17 ,s/p,s/p,s/p,,s/p,66.4
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,,,,,,
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
