Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.1,30.0,19.6,20.2,22.0
2022.0,1.0,2.0,9.2,31.4,20.3,23.5,18.0
2022.0,1.0,3.0,11.3,32.4,21.9,22.0,23.0
2022.0,1.0,4.0,12.6,22.2,17.4,22.2,22.0
2022.0,1.0,5.0,14.3,32.5,23.4,23.0,22.0
2022.0,1.0,6.0,11.9,30.5,21.2,21.5,23.0
2022.0,1.0,7.0,12.0,33.9,23.0,22.6,21.0
2022.0,1.0,8.0,13.7,28.2,21.0,22.2,23.0
2022.0,1.0,9.0,12.5,28.9,20.7,21.6,16.0
2022.0,1.0,10.0,11.5,32.1,21.8,20.5,21.0
2022.0,1.0,11.0,13.7,31.3,22.5,22.8,23.0
2022.0,1.0,12.0,14.3,30.6,22.5,23.1,23.0
2022.0,1.0,13.0,13.0,29.0,21.0,20.7,23.0
2022.0,1.0,14.0,12.4,32.5,22.4,22.2,23.0
2022.0,1.0,15.0,12.5,29.4,20.9,22.1,23.0
2022.0,1.0,16.0,13.1,24.1,18.6,19.0,16.0
2022.0,1.0,17.0,11.7,25.4,18.5,15.9,22.0
2022.0,1.0,18.0,14.5,29.1,17.6,17.4,23.0
2022.0,1.0,19.0,8.4,29.1,18.8,18.6,22.0
2022.0,1.0,20.0,7.6,29.9,18.7,19.1,23.0
2022.0,1.0,21.0,9.2,31.1,19.8,19.8,24.0
2022.0,1.0,22.0,7.4,30.6,19.0,19.3,23.0
2022.0,1.0,23.0,21.2,33.3,27.3,25.3,16.0
2022.0,1.0,24.0,11.9,33.8,22.8,23.0,23.0
2022.0,1.0,25.0,11.3,30.6,21.6,21.6,24.0
2022.0,1.0,26.0,10.5,29.9,20.2,20.2,24.0
2022.0,1.0,27.0,11.0,20.4,19.9,19.7,22.0
2022.0,1.0,28.0,11.0,28.5,19.8,18.5,23.0
2022.0,1.0,29.0,9.6,27.2,19.0,19.0,24.0
2022.0,1.0,30.0,17.3,29.4,23.3,23.5,15.0
2022.0,1.0,31.0,12.3,31.6,21.4,21.4,24.0
