Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.3,29.9,20.8,20.3,22
2020,12,2,8.1,29.8,18.1,18.6,23
2020,12,3,10.6,30.8,20.6,20.9,23
2020,12,4,9.7,30.5,20.6,20.7,23
2020,12,5,9.2,29.8,19.8,20.1,23
2020,12,6,10.0,32.2,21.0,21.3,23
2020,12,7,10.2,30.1,20.5,20.6,23
2020,12,8,9.2,32.2,19.4,20.0,23
2020,12,9,11.6,34.1,22.8,20.7,18
2020,12,10,10.4,25.5,19.1,18.8,22
2020,12,11,8.0,30.8,18.6,19.3,22
2020,12,12,9.5,31.2,20.9,21.0,23
2020,12,13,.,.,.,18.9,2
2020,12,14,11.2,30.5,20.8,21.6,20
2020,12,15,13.7,31.3,22.5,23.6,16
2020,12,16,11.2,32.3,21.9,22.3,23
2020,12,17,9.9,31.9,21.2,21.4,23
2020,12,18,10.2,23.3,15.3,15.3,23
2020,12,19,7.1,27.9,16.9,17.0,23
2020,12,20,8.1,31.3,19.4,19.8,23
2020,12,21,11.1,34.0,22.7,23.0,23
2020,12,22,11.4,32.4,22.5,22.8,23
2020,12,23,12.4,28.5,21.4,21.4,23
2020,12,24,12.1,33.2,21.7,22.2,23
2020,12,25,12.3,34.2,23.9,23.8,23
2020,12,26,12.5,30.1,22.1,21.9,23
2020,12,27,11.0,29.3,19.4,19.4,24
2020,12,28,12.0,31.8,21.9,22.1,23
2020,12,29,11.9,28.9,20.8,20.9,23
2020,12,30,11.5,33.1,21.4,21.8,23
2020,12,31,11.8,33.5,23.7,23.8,23
