Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.5,13.1,8.3,7.7,23.0
2020.0,9.0,2.0,3.5,18.4,10.9,10.1,23.0
2020.0,9.0,3.0,3.7,19.8,11.7,11.3,23.0
2020.0,9.0,4.0,6.2,20.0,13.1,11.6,23.0
2020.0,9.0,5.0,5.3,9.4,7.3,10.8,23.0
2020.0,9.0,6.0,1.5,23.1,12.3,11.6,21.0
2020.0,9.0,7.0,3.1,22.8,11.5,12.2,23.0
2020.0,9.0,8.0,7.8,14.0,9.9,9.9,22.0
2020.0,9.0,9.0,6.2,22.9,12.8,13.3,23.0
2020.0,9.0,10.0,4.4,21.0,12.4,12.9,23.0
2020.0,9.0,11.0,3.8,20.8,12.1,12.9,22.0
2020.0,9.0,12.0,1.7,21.1,11.5,12.1,22.0
2020.0,9.0,13.0,1.6,22.9,11.3,11.1,23.0
2020.0,9.0,14.0,2.8,11.5,14.0,14.0,21.0
2020.0,9.0,15.0,9.6,18.5,14.1,14.2,11.0
2020.0,9.0,16.0,7.9,22.5,12.9,13.4,23.0
2020.0,9.0,17.0,5.2,26.8,15.4,15.5,23.0
2020.0,9.0,18.0,5.4,25.7,15.5,15.6,23.0
2020.0,9.0,19.0,5.3,28.7,16.3,16.4,23.0
2020.0,9.0,20.0,5.4,26.7,15.5,15.5,24.0
2020.0,9.0,21.0,5.0,27.5,15.1,15.4,23.0
2020.0,9.0,22.0,6.5,27.6,17.4,17.4,22.0
2020.0,9.0,23.0,7.8,28.8,17.1,17.7,23.0
2020.0,9.0,24.0,8.5,26.5,16.2,16.2,24.0
2020.0,9.0,25.0,7.6,11.6,9.8,9.7,23.0
2020.0,9.0,26.0,7.3,19.5,11.6,11.8,23.0
2020.0,9.0,27.0,2.2,23.6,12.4,12.6,23.0
2020.0,9.0,28.0,3.4,25.0,14.3,13.9,23.0
2020.0,9.0,29.0,5.3,17.8,10.3,10.4,23.0
2020.0,9.0,30.0,2.0,19.2,10.0,10.3,23.0
