Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.0,33.4,23.3,23.4,23.0
2020.0,2.0,2.0,13.7,34.0,23.7,24.3,22.0
2020.0,2.0,3.0,12.3,32.5,22.7,22.6,23.0
2020.0,2.0,4.0,10.5,30.5,20.4,20.4,23.0
2020.0,2.0,5.0,10.6,28.1,19.4,19.5,23.0
2020.0,2.0,6.0,8.1,30.0,18.9,18.9,23.0
2020.0,2.0,7.0,9.8,33.8,21.8,21.3,21.0
2020.0,2.0,8.0,11.7,34.8,24.0,23.8,23.0
2020.0,2.0,9.0,11.2,33.9,22.6,23.8,21.0
2020.0,2.0,10.0,12.7,32.9,22.8,22.9,23.0
2020.0,2.0,11.0,12.9,32.3,22.6,22.7,23.0
2020.0,2.0,12.0,13.0,30.6,21.8,22.0,23.0
2020.0,2.0,13.0,12.8,30.9,21.6,21.8,23.0
2020.0,2.0,14.0,11.8,33.5,22.4,22.8,23.0
2020.0,2.0,15.0,11.6,33.7,23.3,23.2,23.0
2020.0,2.0,16.0,12.1,32.7,22.6,22.8,22.0
2020.0,2.0,17.0,10.3,30.1,19.2,19.8,23.0
2020.0,2.0,18.0,11.5,35.8,23.5,23.8,23.0
2020.0,2.0,19.0,12.7,35.2,23.9,24.0,23.0
2020.0,2.0,20.0,13.6,33.6,23.5,23.6,23.0
2020.0,2.0,21.0,11.8,28.7,19.8,20.1,23.0
2020.0,2.0,22.0,11.9,28.7,19.8,20.2,23.0
2020.0,2.0,23.0,10.2,29.0,19.7,19.8,23.0
2020.0,2.0,24.0,9.8,26.3,17.3,17.5,23.0
2020.0,2.0,25.0,9.4,32.4,19.6,20.1,22.0
2020.0,2.0,26.0,11.1,35.2,23.1,23.3,23.0
2020.0,2.0,27.0,11.8,32.5,22.7,22.7,23.0
2020.0,2.0,28.0,12.9,33.8,22.7,22.9,23.0
2020.0,2.0,29.0,14.2,32.5,23.0,23.2,23.0
