Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.9,28.0,16.6,16.6,24.0
2019.0,4.0,2.0,9.2,29.6,18.6,18.6,24.0
2019.0,4.0,3.0,9.4,23.1,16.2,16.2,24.0
2019.0,4.0,4.0,9.7,24.7,15.8,15.8,24.0
2019.0,4.0,5.0,7.8,30.7,18.2,18.2,24.0
2019.0,4.0,6.0,9.7,31.5,19.6,19.6,24.0
2019.0,4.0,7.0,10.4,33.2,20.6,20.6,24.0
2019.0,4.0,8.0,7.1,26.6,16.9,16.9,24.0
2019.0,4.0,9.0,8.1,18.8,11.8,11.8,24.0
2019.0,4.0,10.0,10.2,27.0,16.1,16.1,24.0
2019.0,4.0,11.0,5.2,26.6,15.2,15.2,24.0
2019.0,4.0,12.0,4.5,19.2,11.0,11.0,24.0
2019.0,4.0,13.0,6.8,13.8,10.5,10.5,24.0
2019.0,4.0,14.0,3.6,20.5,11.4,11.4,24.0
2019.0,4.0,15.0,4.0,29.9,15.9,15.9,24.0
2019.0,4.0,16.0,6.5,31.1,17.3,17.3,24.0
2019.0,4.0,17.0,7.4,30.2,17.5,17.5,24.0
2019.0,4.0,18.0,8.3,23.6,14.7,14.7,24.0
2019.0,4.0,19.0,6.5,19.1,12.5,12.5,24.0
2019.0,4.0,20.0,7.6,19.5,12.6,12.6,24.0
2019.0,4.0,21.0,3.4,22.1,11.3,11.3,24.0
2019.0,4.0,22.0,3.1,23.0,11.8,11.8,24.0
2019.0,4.0,23.0,3.4,20.5,10.9,10.9,24.0
2019.0,4.0,24.0,8.1,14.3,11.0,11.0,24.0
2019.0,4.0,25.0,7.3,21.4,12.8,12.8,24.0
2019.0,4.0,26.0,4.4,24.6,13.2,13.2,24.0
2019.0,4.0,27.0,5.5,26.7,14.6,14.6,24.0
2019.0,4.0,28.0,5.7,28.2,15.6,15.6,24.0
2019.0,4.0,29.0,9.5,25.3,15.6,15.6,24.0
2019.0,4.0,30.0,4.6,24.8,14.9,14.9,24.0
