Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.5,30.3,22.5,22.6,23.0
2020.0,1.0,2.0,11.7,32.0,21.3,21.5,23.0
2020.0,1.0,3.0,11.9,31.4,21.4,21.6,23.0
2020.0,1.0,4.0,14.5,32.5,23.3,23.4,23.0
2020.0,1.0,5.0,13.3,23.6,18.9,18.9,23.0
2020.0,1.0,6.0,9.9,28.2,17.8,18.3,23.0
2020.0,1.0,7.0,10.7,30.4,20.5,20.5,24.0
2020.0,1.0,8.0,11.0,23.9,18.3,18.1,23.0
2020.0,1.0,9.0,8.8,30.4,18.9,19.7,22.0
2020.0,1.0,10.0,10.6,33.7,22.0,22.1,23.0
2020.0,1.0,11.0,11.7,34.8,23.6,23.6,23.0
2020.0,1.0,12.0,12.7,33.8,23.2,24.6,21.0
2020.0,1.0,13.0,11.3,33.8,23.3,23.3,23.0
2020.0,1.0,14.0,12.7,32.8,22.8,23.2,23.0
2020.0,1.0,15.0,13.6,34.0,23.8,24.2,22.0
2020.0,1.0,16.0,12.2,33.9,23.4,23.7,23.0
2020.0,1.0,17.0,13.2,34.5,23.8,23.8,23.0
2020.0,1.0,18.0,16.6,34.7,24.5,24.9,23.0
2020.0,1.0,19.0,15.4,29.6,22.5,23.4,21.0
2020.0,1.0,20.0,13.4,33.7,22.6,23.0,23.0
2020.0,1.0,21.0,14.6,32.3,23.8,24.0,23.0
2020.0,1.0,22.0,12.7,30.6,22.0,22.0,23.0
2020.0,1.0,23.0,14.0,31.4,22.2,22.5,23.0
2020.0,1.0,24.0,15.2,33.3,23.7,23.8,23.0
2020.0,1.0,25.0,14.1,34.1,24.6,25.0,23.0
2020.0,1.0,26.0,14.6,35.2,25.1,25.7,22.0
2020.0,1.0,27.0,15.7,34.9,25.8,25.7,23.0
2020.0,1.0,28.0,13.8,33.6,23.9,23.9,23.0
2020.0,1.0,29.0,14.9,30.8,21.9,22.1,23.0
2020.0,1.0,30.0,12.8,34.0,22.9,22.9,24.0
2020.0,1.0,31.0,13.0,34.3,24.1,24.1,23.0
