Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.8,21.1,14.0,12.4,23.0
2020.0,6.0,2.0,5.7,13.3,9.5,9.6,23.0
2020.0,6.0,3.0,6.2,13.3,9.8,8.9,23.0
2020.0,6.0,4.0,0.4,16.2,8.3,7.1,23.0
2020.0,6.0,5.0,0.2,19.0,9.6,7.9,23.0
2020.0,6.0,6.0,0.9,18.6,9.8,8.5,23.0
2020.0,6.0,7.0,-1.0,16.3,7.6,7.1,23.0
2020.0,6.0,8.0,-0.7,11.6,5.5,5.3,23.0
2020.0,6.0,9.0,0.3,16.7,8.5,7.7,23.0
2020.0,6.0,10.0,-1.3,17.7,8.2,7.2,23.0
2020.0,6.0,11.0,-1.9,12.6,5.4,5.1,23.0
2020.0,6.0,12.0,5.4,14.7,10.0,8.7,22.0
2020.0,6.0,13.0,-0.5,21.1,10.3,8.1,23.0
2020.0,6.0,14.0,1.3,28.4,14.8,11.4,23.0
2020.0,6.0,15.0,3.7,15.2,9.4,8.8,23.0
2020.0,6.0,16.0,4.1,14.1,9.1,8.4,23.0
2020.0,6.0,17.0,7.3,10.7,9.0,8.8,23.0
2020.0,6.0,18.0,6.1,11.6,8.9,8.0,23.0
2020.0,6.0,19.0,7.2,12.5,9.8,9.3,23.0
2020.0,6.0,20.0,7.3,11.8,9.6,9.2,23.0
2020.0,6.0,21.0,3.1,15.7,9.5,9.5,24.0
2020.0,6.0,22.0,7.0,11.4,9.2,8.7,23.0
2020.0,6.0,23.0,6.6,12.8,9.7,8.5,23.0
2020.0,6.0,24.0,3.0,11.3,7.2,7.0,23.0
2020.0,6.0,25.0,-1.3,10.3,4.5,4.6,23.0
2020.0,6.0,26.0,5.6,14.7,10.1,9.0,23.0
2020.0,6.0,27.0,2.9,16.4,9.6,9.4,23.0
2020.0,6.0,28.0,5.8,17.0,9.9,9.9,24.0
2020.0,6.0,29.0,4.9,11.8,8.4,8.2,23.0
2020.0,6.0,30.0,2.3,12.9,7.6,7.5,23.0
