Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.5,25.5,16.5,15.9,22.0
2021.0,11.0,2.0,8.9,31.1,20.0,18.6,21.0
2021.0,11.0,3.0,8.5,23.3,15.9,16.3,22.0
2021.0,11.0,4.0,9.2,22.1,15.7,14.7,23.0
2021.0,11.0,5.0,15.5,27.4,21.4,16.7,21.0
2021.0,11.0,6.0,4.7,26.6,15.7,16.0,22.0
2021.0,11.0,7.0,17.8,29.0,23.4,21.0,16.0
2021.0,11.0,8.0,8.8,31.4,20.1,20.1,22.0
2021.0,11.0,9.0,10.2,25.4,17.8,18.9,22.0
2021.0,11.0,10.0,8.4,15.1,11.8,15.5,20.0
2021.0,11.0,11.0,16.6,27.4,22.0,24.1,9.0
2021.0,11.0,12.0,8.1,27.1,17.4,17.4,24.0
2021.0,11.0,13.0,10.0,24.2,17.1,16.0,22.0
2021.0,11.0,14.0,17.8,28.7,23.3,22.1,14.0
2021.0,11.0,15.0,9.7,28.3,19.0,18.1,22.0
2021.0,11.0,16.0,7.1,30.2,18.7,18.7,22.0
2021.0,11.0,17.0,8.1,30.3,19.5,19.5,24.0
2021.0,11.0,18.0,9.5,30.7,20.1,20.5,23.0
2021.0,11.0,19.0,9.8,28.6,19.2,19.1,21.0
2021.0,11.0,20.0,8.8,31.4,19.7,19.5,23.0
2021.0,11.0,21.0,21.7,33.1,27.4,23.5,15.0
2021.0,11.0,22.0,11.7,34.2,22.9,22.9,24.0
2021.0,11.0,23.0,10.9,26.8,21.1,19.8,21.0
2021.0,11.0,24.0,11.2,25.0,16.3,16.3,24.0
2021.0,11.0,25.0,8.6,33.6,20.5,20.5,24.0
2021.0,11.0,26.0,11.5,28.0,20.4,20.4,24.0
2021.0,11.0,27.0,10.7,25.5,16.1,16.1,24.0
2021.0,11.0,28.0,18.6,30.6,24.6,21.1,16.0
2021.0,11.0,29.0,9.5,29.6,20.7,20.3,23.0
2021.0,11.0,30.0,7.3,26.4,16.8,17.5,23.0
