Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,7.9,27.8,17.3,17.4,23
2020,11,2,17.5,29.1,23.3,18.3,22
2020,11,3,8.1,32.9,19.5,19.8,23
2020,11,4,9.6,24.4,17.7,17.4,23
2020,11,5,7.9,28.5,17.7,18.0,23
2020,11,6,9.1,30.2,19.2,19.6,23
2020,11,7,9.4,32.6,20.3,20.6,23
2020,11,8,.,.,.,17.9,2
2020,11,9,.,.,.,.,.
2020,11,10,9.7,28.2,19.0,20.3,19
2020,11,11,9.2,27.1,16.7,16.6,23
2020,11,12,7.8,28.2,18.2,18.2,23
2020,11,13,10.4,18.6,13.2,13.2,23
2020,11,14,11.5,25.6,16.2,16.6,23
2020,11,15,7.3,26.5,17.2,17.3,23
2020,11,16,6.1,27.9,16.9,17.1,23
2020,11,17,9.2,20.2,14.1,14.1,23
2020,11,18,6.3,28.2,16.2,16.7,23
2020,11,19,.,.,.,14.9,6
2020,11,20,.,.,.,.,.
2020,11,21,.,.,.,.,.
2020,11,22,8.1,31.7,19.9,19.9,19
2020,11,23,18.0,28.6,23.3,18.4,11
2020,11,24,8.6,27.7,18.5,18.7,23
2020,11,25,8.1,29.0,18.3,18.6,23
2020,11,26,9.5,33.7,21.4,21.9,23
2020,11,27,9.6,29.4,20.6,20.8,23
2020,11,28,9.0,30.5,19.4,19.9,23
2020,11,29,9.4,31.9,20.5,20.8,23
2020,11,30,11.4,33.1,22.2,22.3,23
