Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,4.4,24.1,14.2,14.6,23.0
2019.0,11.0,2.0,4.9,30.2,16.9,17.3,23.0
2019.0,11.0,3.0,7.5,27.1,17.3,18.7,21.0
2019.0,11.0,4.0,6.6,22.7,13.4,14.0,23.0
2019.0,11.0,5.0,6.6,30.6,18.2,18.4,23.0
2019.0,11.0,6.0,8.1,32.8,20.1,20.4,23.0
2019.0,11.0,7.0,8.8,35.4,22.6,22.9,23.0
2019.0,11.0,8.0,12.8,29.3,21.3,21.1,23.0
2019.0,11.0,9.0,22.4,35.5,28.9,28.9,13.0
2019.0,11.0,10.0,10.4,34.6,22.5,24.0,21.0
2019.0,11.0,11.0,11.1,27.4,19.4,19.4,23.0
2019.0,11.0,12.0,10.0,30.4,19.6,19.9,23.0
2019.0,11.0,13.0,10.1,31.6,20.4,20.7,23.0
2019.0,11.0,14.0,14.0,33.1,22.4,22.8,23.0
2019.0,11.0,15.0,11.5,34.0,23.2,23.6,23.0
2019.0,11.0,16.0,13.9,33.3,24.3,24.2,23.0
2019.0,11.0,17.0,9.0,31.7,20.4,22.1,20.0
2019.0,11.0,18.0,11.6,35.4,22.0,22.5,23.0
2019.0,11.0,19.0,11.1,34.5,23.7,23.8,23.0
2019.0,11.0,20.0,12.3,35.7,23.2,23.6,23.0
2019.0,11.0,21.0,12.7,29.7,21.6,21.7,23.0
2019.0,11.0,22.0,10.7,30.7,20.0,20.1,23.0
2019.0,11.0,23.0,9.2,25.9,17.9,18.0,23.0
2019.0,11.0,24.0,8.2,24.6,16.4,17.4,20.0
2019.0,11.0,25.0,12.3,22.1,15.6,15.4,23.0
2019.0,11.0,26.0,5.0,27.2,15.6,16.1,23.0
2019.0,11.0,27.0,6.2,32.4,19.0,19.7,23.0
2019.0,11.0,28.0,9.0,32.0,21.0,21.1,23.0
2019.0,11.0,29.0,9.3,30.1,19.3,19.8,23.0
2019.0,11.0,30.0,9.7,34.3,21.7,22.1,23.0
