Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,3.0,18.1,9.2,9.9,22
2021,9,2,2.8,21.4,11.7,13.9,19
2021,9,3,8.1,13.2,10.7,9.4,22
2021,9,4,2.1,9.5,10.4,11.9,22
2021,9,5,1.9,10.0,5.9,11.7,18
2021,9,6,5.8,10.9,8.3,9.6,20
2021,9,7,5.1,14.6,9.9,8.9,21
2021,9,8,0.2,7.2,7.7,8.6,21
2021,9,9,0.9,24.8,12.8,13.1,20
2021,9,10,3.7,24.7,13.1,13.7,23
2021,9,11,9.7,11.8,10.8,11.2,9
2021,9,12,7.1,15.1,10.7,10.4,23
2021,9,13,6.3,13.4,9.8,8.9,22
2021,9,14,-0.7,20.9,8.9,8.6,23
2021,9,15,1.0,22.4,11.0,10.8,23
2021,9,16,2.7,24.4,13.0,12.9,22
2021,9,17,4.7,22.4,13.4,13.6,21
2021,9,18,4.4,13.0,12.3,12.4,23
2021,9,19,.,.,.,10.3,18
2021,9,20,4.5,21.7,13.1,12.9,18
2021,9,21,3.8,13.5,11.7,11.7,24
2021,9,22,8.5,20.5,14.5,12.5,21
2021,9,23,3.0,27.5,13.9,13.9,24
2021,9,24,5.5,32.2,17.9,17.6,20
2021,9,25,7.5,21.6,13.1,12.8,21
2021,9,26,4.2,24.5,13.4,13.7,21
2021,9,27,5.2,26.7,16.0,15.4,22
2021,9,28,7.1,19.8,13.4,17.2,22
2021,9,29,5.6,17.6,11.6,14.3,20
2021,9,30,1.0,20.8,10.9,12.2,20
