Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.8,12.9,4.0,4.6,22.0
2022.0,6.0,2.0,4.7,13.0,7.6,7.9,22.0
2022.0,6.0,3.0,6.4,12.1,8.6,8.6,24.0
2022.0,6.0,4.0,8.1,15.9,11.2,11.2,24.0
2022.0,6.0,5.0,7.9,20.4,14.1,14.1,19.0
2022.0,6.0,6.0,1.5,21.1,9.9,9.9,24.0
2022.0,6.0,7.0,3.1,19.7,9.6,9.6,24.0
2022.0,6.0,8.0,1.8,17.7,8.8,8.8,24.0
2022.0,6.0,9.0,0.5,17.5,7.5,7.5,24.0
2022.0,6.0,10.0,2.8,25.3,11.1,11.1,24.0
2022.0,6.0,11.0,2.3,25.3,11.5,11.5,24.0
2022.0,6.0,12.0,0.7,23.9,12.3,13.0,14.0
2022.0,6.0,13.0,-0.6,19.9,7.4,7.4,24.0
2022.0,6.0,14.0,4.0,12.5,6.5,6.5,24.0
2022.0,6.0,15.0,-0.3,15.1,6.4,6.4,24.0
2022.0,6.0,16.0,1.6,14.0,7.4,7.4,24.0
2022.0,6.0,17.0,-1.5,17.1,6.4,6.4,24.0
2022.0,6.0,18.0,-0.6,17.1,7.4,7.4,24.0
2022.0,6.0,19.0,4.4,15.2,9.8,9.9,14.0
2022.0,6.0,20.0,3.3,12.7,7.2,7.2,24.0
2022.0,6.0,21.0,1.5,12.6,5.9,5.9,24.0
2022.0,6.0,22.0,2.6,8.7,7.7,7.7,24.0
2022.0,6.0,23.0,7.5,13.8,10.7,9.4,12.0
2022.0,6.0,24.0,2.1,12.9,7.4,7.1,23.0
2022.0,6.0,25.0,1.9,18.4,9.2,9.3,23.0
2022.0,6.0,26.0,0.4,14.0,5.6,5.3,20.0
2022.0,6.0,27.0,-0.7,15.4,6.3,6.3,24.0
2022.0,6.0,28.0,-0.2,20.2,8.0,8.0,24.0
2022.0,6.0,29.0,1.2,18.9,9.0,9.0,24.0
2022.0,6.0,30.0,4.3,21.1,11.2,11.2,24.0
