Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.9,22.3,13.6,16.1,15.0
2022.0,5.0,2.0,3.7,23.2,12.5,12.5,24.0
2022.0,5.0,3.0,4.7,29.4,14.5,14.5,24.0
2022.0,5.0,4.0,6.0,28.3,15.7,15.7,24.0
2022.0,5.0,5.0,4.3,16.1,10.0,10.0,24.0
2022.0,5.0,6.0,3.7,25.1,12.5,12.5,24.0
2022.0,5.0,7.0,4.0,24.7,13.0,13.0,24.0
2022.0,5.0,8.0,8.7,11.5,10.1,10.4,15.0
2022.0,5.0,9.0,3.0,22.1,12.2,12.2,24.0
2022.0,5.0,10.0,4.1,25.4,13.3,13.3,24.0
2022.0,5.0,11.0,8.0,22.4,15.0,15.0,24.0
2022.0,5.0,12.0,9.6,18.1,13.0,13.0,24.0
2022.0,5.0,13.0,5.2,21.8,13.1,13.1,24.0
2022.0,5.0,14.0,5.0,20.9,11.5,11.5,24.0
2022.0,5.0,15.0,3.9,26.5,15.2,16.4,14.0
2022.0,5.0,16.0,2.4,22.4,11.1,11.1,24.0
2022.0,5.0,17.0,1.9,24.6,10.9,10.9,24.0
2022.0,5.0,18.0,2.4,24.0,10.6,10.6,24.0
2022.0,5.0,19.0,4.5,17.9,10.7,10.7,24.0
2022.0,5.0,20.0,8.6,20.4,12.5,12.5,24.0
2022.0,5.0,21.0,2.2,21.9,9.9,11.4,22.0
2022.0,5.0,22.0,7.3,16.6,12.0,13.2,11.0
2022.0,5.0,23.0,10.6,18.9,13.5,13.5,24.0
2022.0,5.0,24.0,8.5,20.3,12.9,13.0,22.0
2022.0,5.0,25.0,7.4,21.6,13.1,13.1,24.0
2022.0,5.0,26.0,3.1,19.1,9.6,9.6,24.0
2022.0,5.0,27.0,3.2,14.2,7.8,7.8,24.0
2022.0,5.0,28.0,6.5,12.6,8.8,8.8,24.0
2022.0,5.0,29.0,-0.2,17.1,8.5,7.2,20.0
2022.0,5.0,30.0,-2.4,17.8,5.7,5.7,24.0
2022.0,5.0,31.0,-3.1,15.7,4.8,4.8,24.0
