Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.5,23.5,13.5,13.2,22
2021,10,2,4.1,19.4,11.7,12.0,23
2021,10,3,11.1,22.2,16.7,16.3,15
2021,10,4,3.5,25.7,14.6,14.6,23
2021,10,5,4.1,23.6,13.9,15.2,22
2021,10,6,5.1,27.5,16.3,16.0,23
2021,10,7,5.8,23.3,14.5,15.2,23
2021,10,8,8.0,16.4,12.2,11.0,23
2021,10,9,3.6,21.9,12.7,12.2,22
2021,10,10,9.7,22.9,16.3,16.2,14
2021,10,11,6.0,29.0,17.5,16.9,23
2021,10,12,9.0,20.6,14.8,12.8,23
2021,10,13,7.8,22.4,13.3,13.7,23
2021,10,14,7.0,16.7,11.9,10.9,23
2021,10,15,2.5,21.2,11.4,11.4,24
2021,10,16,3.3,24.5,13.9,14.0,23
2021,10,17,14.8,26.0,20.4,19.6,14
2021,10,18,5.8,30.6,18.2,18.3,23
2021,10,19,8.8,31.6,20.2,19.7,22
2021,10,20,8.1,18.3,12.7,12.7,24
2021,10,21,5.0,24.8,13.1,13.0,23
2021,10,22,9.2,16.0,12.6,13.0,17
2021,10,23,.,.,.,.,.
2021,10,24,20.0,29.6,24.8,27.5,6
2021,10,25,7.4,32.2,20.3,19.1,22
2021,10,26,9.4,27.9,18.6,20.0,21
2021,10,27,9.4,28.1,18.8,19.0,22
2021,10,28,9.6,34.0,21.8,21.3,21
2021,10,29,10.3,31.3,20.8,21.9,22
2021,10,30,11.7,32.9,22.3,21.9,22
2021,10,31,14.3,28.2,21.3,21.0,17
