Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.3,29.1,20.2,21.3,21.0
2020.0,3.0,2.0,11.7,30.2,21.0,21.2,23.0
2020.0,3.0,3.0,11.8,33.0,21.7,22.0,23.0
2020.0,3.0,4.0,11.8,32.9,21.7,21.9,23.0
2020.0,3.0,5.0,13.5,35.4,23.6,23.8,23.0
2020.0,3.0,6.0,13.8,31.8,23.0,23.0,23.0
2020.0,3.0,7.0,12.2,32.2,21.5,22.0,23.0
2020.0,3.0,8.0,13.5,33.3,22.6,24.1,20.0
2020.0,3.0,9.0,13.4,34.2,23.7,24.4,22.0
2020.0,3.0,10.0,13.3,32.9,23.1,23.0,23.0
2020.0,3.0,11.0,14.0,34.0,23.0,23.0,23.0
2020.0,3.0,12.0,11.6,30.1,21.4,21.3,23.0
2020.0,3.0,13.0,11.6,29.7,20.4,20.4,23.0
2020.0,3.0,14.0,11.6,31.6,21.2,21.3,23.0
2020.0,3.0,15.0,11.7,32.2,22.3,22.9,21.0
2020.0,3.0,16.0,10.2,27.7,19.2,19.3,23.0
2020.0,3.0,17.0,8.6,27.9,17.7,18.0,23.0
2020.0,3.0,18.0,9.6,29.6,19.2,19.4,23.0
2020.0,3.0,19.0,9.0,30.5,18.8,19.2,23.0
2020.0,3.0,20.0,9.2,28.5,18.9,18.8,23.0
2020.0,3.0,21.0,7.3,21.9,14.7,14.4,22.0
2020.0,3.0,22.0,8.3,27.3,16.5,16.9,23.0
2020.0,3.0,23.0,7.4,32.1,18.6,19.0,23.0
2020.0,3.0,24.0,8.1,30.0,18.6,18.8,23.0
2020.0,3.0,25.0,9.7,29.4,18.9,19.2,23.0
2020.0,3.0,26.0,10.4,28.4,19.2,19.1,23.0
2020.0,3.0,27.0,10.7,22.5,15.4,15.4,23.0
2020.0,3.0,28.0,8.4,23.7,14.8,15.3,23.0
2020.0,3.0,29.0,8.6,29.0,17.5,17.8,23.0
2020.0,3.0,30.0,11.0,31.5,20.4,20.6,23.0
2020.0,3.0,31.0,10.1,30.7,19.7,20.1,23.0
