Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.1,17.3,12.2,9.9,23.0
2020.0,7.0,2.0,3.4,18.4,10.9,10.1,23.0
2020.0,7.0,3.0,3.9,19.6,11.8,11.0,23.0
2020.0,7.0,4.0,3.7,9.5,6.6,7.2,23.0
2020.0,7.0,5.0,2.7,14.3,7.4,7.5,23.0
2020.0,7.0,6.0,5.6,12.4,8.2,8.2,24.0
2020.0,7.0,7.0,2.9,13.5,8.2,7.4,23.0
2020.0,7.0,8.0,6.0,15.4,10.7,9.0,23.0
2020.0,7.0,9.0,5.7,18.1,11.9,9.6,23.0
2020.0,7.0,10.0,6.0,13.7,9.8,8.9,23.0
2020.0,7.0,11.0,3.6,15.6,8.7,8.7,24.0
2020.0,7.0,12.0,4.4,18.9,11.6,11.1,22.0
2020.0,7.0,13.0,3.8,24.2,14.0,12.2,23.0
2020.0,7.0,14.0,3.3,10.9,7.1,12.8,23.0
2020.0,7.0,15.0,2.9,23.7,13.3,12.2,22.0
2020.0,7.0,16.0,2.0,11.8,6.9,6.8,23.0
2020.0,7.0,17.0,5.8,12.9,9.3,8.6,23.0
2020.0,7.0,18.0,6.0,13.1,9.6,9.0,23.0
2020.0,7.0,19.0,7.0,18.1,12.6,11.2,23.0
2020.0,7.0,20.0,3.7,18.1,10.9,10.7,23.0
2020.0,7.0,21.0,5.8,10.9,8.3,7.4,23.0
2020.0,7.0,22.0,1.4,13.6,7.5,7.5,23.0
2020.0,7.0,23.0,-0.2,12.9,6.3,5.8,23.0
2020.0,7.0,24.0,-0.3,15.9,7.8,6.6,23.0
2020.0,7.0,25.0,-0.1,13.5,6.7,5.7,23.0
2020.0,7.0,26.0,6.0,13.1,9.6,8.4,23.0
2020.0,7.0,27.0,5.1,15.2,10.1,8.5,23.0
2020.0,7.0,28.0,-0.7,18.6,9.0,7.7,23.0
2020.0,7.0,29.0,0.4,24.7,12.6,10.6,23.0
2020.0,7.0,30.0,2.1,17.1,9.6,9.3,23.0
2020.0,7.0,31.0,1.9,19.4,10.6,10.4,23.0
