Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.5,14.1,6.8,7.8,23.0
2019.0,8.0,2.0,-2.4,19.0,8.3,7.3,23.0
2019.0,8.0,3.0,0.1,25.1,12.6,11.3,23.0
2019.0,8.0,4.0,2.3,28.4,15.3,14.4,22.0
2019.0,8.0,5.0,3.1,22.1,12.6,11.7,23.0
2019.0,8.0,6.0,5.8,13.3,9.6,8.3,23.0
2019.0,8.0,7.0,1.0,13.9,7.4,7.4,23.0
2019.0,8.0,8.0,-2.2,13.6,5.7,5.4,23.0
2019.0,8.0,9.0,-2.7,16.2,6.8,5.7,23.0
2019.0,8.0,10.0,-1.6,19.2,8.8,7.4,23.0
2019.0,8.0,11.0,-0.8,15.9,9.2,9.4,22.0
2019.0,8.0,12.0,-1.1,18.9,7.1,7.7,23.0
2019.0,8.0,13.0,-0.7,27.9,13.6,11.2,23.0
2019.0,8.0,14.0,6.0,29.0,17.5,15.4,23.0
2019.0,8.0,15.0,4.3,16.6,10.5,9.2,23.0
2019.0,8.0,16.0,5.2,15.0,10.1,8.6,23.0
2019.0,8.0,17.0,0.4,17.9,9.1,8.5,23.0
2019.0,8.0,18.0,5.1,13.1,9.1,8.9,21.0
2019.0,8.0,19.0,6.2,13.6,9.9,9.6,23.0
2019.0,8.0,20.0,8.3,27.2,17.8,15.5,23.0
2019.0,8.0,21.0,6.2,17.3,11.7,11.9,23.0
2019.0,8.0,22.0,2.7,31.0,16.9,14.7,23.0
2019.0,8.0,23.0,6.2,28.2,17.2,16.2,23.0
2019.0,8.0,24.0,9.4,16.1,12.8,15.9,21.0
2019.0,8.0,25.0,9.4,10.9,10.1,14.8,19.0
2019.0,8.0,26.0,6.0,23.4,14.7,13.8,21.0
2019.0,8.0,27.0,5.3,27.9,16.6,15.6,23.0
2019.0,8.0,28.0,8.5,27.6,18.1,17.3,23.0
2019.0,8.0,29.0,7.4,21.3,14.3,14.7,23.0
2019.0,8.0,30.0,5.7,20.6,13.2,12.7,23.0
2019.0,8.0,31.0,2.1,23.1,12.6,11.9,23.0
