Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.4,32.5,20.4,20.4,24.0
2019.0,3.0,2.0,11.7,32.8,21.2,21.2,24.0
2019.0,3.0,3.0,11.3,28.7,19.5,19.5,24.0
2019.0,3.0,4.0,11.0,29.0,19.2,19.2,24.0
2019.0,3.0,5.0,9.9,32.4,20.6,20.6,24.0
2019.0,3.0,6.0,10.3,32.1,21.3,21.3,24.0
2019.0,3.0,7.0,9.0,30.2,19.5,19.5,24.0
2019.0,3.0,8.0,9.7,26.7,18.4,18.4,24.0
2019.0,3.0,9.0,9.9,28.8,17.8,17.8,24.0
2019.0,3.0,10.0,8.1,28.1,17.6,17.6,24.0
2019.0,3.0,11.0,9.1,29.9,19.1,19.1,24.0
2019.0,3.0,12.0,10.0,33.5,20.4,20.4,24.0
2019.0,3.0,13.0,10.2,30.1,20.2,20.2,24.0
2019.0,3.0,14.0,10.1,29.9,19.7,19.7,24.0
2019.0,3.0,15.0,9.1,28.7,18.9,18.9,24.0
2019.0,3.0,16.0,7.9,28.2,17.6,17.6,24.0
2019.0,3.0,17.0,6.8,29.5,17.5,17.5,24.0
2019.0,3.0,18.0,8.7,28.6,18.1,18.1,24.0
2019.0,3.0,19.0,7.3,27.0,17.0,17.0,24.0
2019.0,3.0,20.0,5.8,30.1,17.0,17.0,24.0
2019.0,3.0,21.0,7.1,29.8,18.5,18.5,24.0
2019.0,3.0,22.0,8.2,32.7,19.6,19.6,24.0
2019.0,3.0,23.0,9.1,30.5,19.7,19.7,24.0
2019.0,3.0,24.0,9.7,30.3,19.8,19.8,24.0
2019.0,3.0,25.0,9.4,29.7,18.6,18.6,24.0
2019.0,3.0,26.0,8.2,30.3,18.0,18.0,24.0
2019.0,3.0,27.0,8.5,29.0,17.5,17.5,24.0
2019.0,3.0,28.0,9.0,28.7,16.0,16.0,24.0
2019.0,3.0,29.0,7.1,27.2,16.8,16.8,24.0
2019.0,3.0,30.0,8.5,23.4,16.2,16.2,24.0
2019.0,3.0,31.0,11.8,23.1,16.6,16.6,24.0
