Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.8,29.0,20.3,20.3,24.0
2022.0,2.0,2.0,11.4,30.5,20.8,20.2,23.0
2022.0,2.0,3.0,10.6,28.2,20.1,20.0,22.0
2022.0,2.0,4.0,10.5,29.7,19.9,19.6,23.0
2022.0,2.0,5.0,11.6,22.2,16.9,21.9,20.0
2022.0,2.0,6.0,13.0,34.8,23.9,28.8,13.0
2022.0,2.0,7.0,12.0,31.4,21.7,21.6,21.0
2022.0,2.0,8.0,11.6,33.2,22.4,22.5,21.0
2022.0,2.0,9.0,12.1,30.6,21.4,21.9,23.0
2022.0,2.0,10.0,12.3,25.4,18.8,18.0,23.0
2022.0,2.0,11.0,11.8,29.9,20.8,19.9,23.0
2022.0,2.0,12.0,12.5,33.4,22.2,22.2,24.0
2022.0,2.0,13.0,19.7,29.3,24.5,24.5,15.0
2022.0,2.0,14.0,11.0,30.6,20.1,20.1,24.0
2022.0,2.0,15.0,11.6,27.8,19.7,18.9,23.0
2022.0,2.0,16.0,9.9,32.7,21.3,21.2,23.0
2022.0,2.0,17.0,12.3,34.3,22.8,22.8,24.0
2022.0,2.0,18.0,12.1,33.1,22.6,22.3,23.0
2022.0,2.0,19.0,9.1,31.0,19.9,19.9,24.0
2022.0,2.0,20.0,18.9,28.4,23.6,23.1,15.0
2022.0,2.0,21.0,8.8,27.5,18.0,18.0,24.0
2022.0,2.0,22.0,8.2,27.0,17.1,17.1,24.0
2022.0,2.0,23.0,8.5,25.1,16.4,16.4,24.0
2022.0,2.0,24.0,7.5,28.7,17.7,17.7,24.0
2022.0,2.0,25.0,8.5,31.3,19.8,19.8,24.0
2022.0,2.0,26.0,9.1,30.3,19.8,19.8,24.0
2022.0,2.0,27.0,17.3,29.0,23.1,22.7,16.0
2022.0,2.0,28.0,8.5,30.0,19.7,19.7,24.0
