Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.2,29.9,18.9,19.1,23.0
2020.0,4.0,2.0,7.4,35.4,19.5,20.1,23.0
2020.0,4.0,3.0,7.1,28.5,17.8,18.0,23.0
2020.0,4.0,4.0,7.9,27.6,16.2,16.8,23.0
2020.0,4.0,5.0,12.9,27.2,20.1,18.3,18.0
2020.0,4.0,6.0,8.3,31.0,19.7,18.7,23.0
2020.0,4.0,7.0,9.8,31.8,20.8,20.0,23.0
2020.0,4.0,8.0,8.5,26.4,17.4,17.5,23.0
2020.0,4.0,9.0,8.7,23.8,16.2,15.1,23.0
2020.0,4.0,10.0,9.4,22.5,15.9,14.3,23.0
2020.0,4.0,11.0,8.2,22.0,15.1,14.8,23.0
2020.0,4.0,12.0,12.3,20.8,16.5,14.9,19.0
2020.0,4.0,13.0,6.0,25.9,15.9,15.0,23.0
2020.0,4.0,14.0,6.1,28.2,17.2,15.7,23.0
2020.0,4.0,15.0,6.6,24.7,15.5,15.5,24.0
2020.0,4.0,16.0,5.8,27.9,16.8,15.0,23.0
2020.0,4.0,17.0,6.8,30.4,18.6,17.2,23.0
2020.0,4.0,18.0,7.8,29.7,18.8,18.2,23.0
2020.0,4.0,19.0,12.6,29.8,21.2,20.8,16.0
2020.0,4.0,20.0,9.7,30.5,20.1,19.6,23.0
2020.0,4.0,21.0,9.9,30.6,20.3,19.4,23.0
2020.0,4.0,22.0,11.1,28.8,19.9,19.1,23.0
2020.0,4.0,23.0,11.3,19.0,15.2,14.8,23.0
2020.0,4.0,24.0,7.7,17.4,12.5,13.0,23.0
2020.0,4.0,25.0,5.4,23.4,14.4,13.9,23.0
2020.0,4.0,26.0,8.8,23.0,15.9,16.0,16.0
2020.0,4.0,27.0,8.2,22.1,15.2,14.1,23.0
2020.0,4.0,28.0,5.2,24.7,15.0,14.2,23.0
2020.0,4.0,29.0,3.2,28.3,15.7,14.0,23.0
2020.0,4.0,30.0,3.7,25.3,14.5,13.7,23.0
