Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.3,27.3,15.3,13.8,23.0
2020.0,5.0,2.0,3.4,24.7,14.1,12.6,21.0
2020.0,5.0,3.0,7.4,23.9,14.6,15.0,23.0
2020.0,5.0,4.0,10.6,24.5,17.6,16.4,23.0
2020.0,5.0,5.0,5.0,27.6,16.3,15.4,23.0
2020.0,5.0,6.0,5.1,31.1,18.1,15.9,23.0
2020.0,5.0,7.0,6.1,32.0,19.0,17.0,23.0
2020.0,5.0,8.0,5.0,28.2,16.6,15.1,23.0
2020.0,5.0,9.0,4.5,27.1,15.8,13.9,23.0
2020.0,5.0,10.0,5.3,20.1,12.7,13.6,15.0
2020.0,5.0,11.0,2.7,21.5,12.1,11.4,23.0
2020.0,5.0,12.0,5.4,15.9,10.6,10.4,23.0
2020.0,5.0,13.0,1.3,23.7,12.5,11.0,23.0
2020.0,5.0,14.0,1.6,24.9,13.2,12.3,23.0
2020.0,5.0,15.0,4.4,28.3,16.3,14.6,23.0
2020.0,5.0,16.0,5.9,28.0,17.0,16.3,23.0
2020.0,5.0,17.0,8.2,29.4,18.8,19.8,16.0
2020.0,5.0,18.0,5.2,23.5,14.3,13.4,23.0
2020.0,5.0,19.0,4.9,10.8,7.9,8.5,23.0
2020.0,5.0,20.0,8.6,13.2,10.9,10.4,23.0
2020.0,5.0,21.0,6.6,16.8,11.7,9.6,23.0
2020.0,5.0,22.0,1.0,21.4,11.2,9.3,23.0
2020.0,5.0,23.0,1.2,26.3,13.7,11.5,23.0
2020.0,5.0,24.0,3.9,29.3,16.6,14.4,23.0
2020.0,5.0,25.0,6.3,32.2,19.3,16.8,23.0
2020.0,5.0,26.0,7.5,24.8,16.1,15.3,23.0
2020.0,5.0,27.0,7.1,11.7,9.4,9.7,22.0
2020.0,5.0,28.0,9.1,14.4,11.8,11.4,23.0
2020.0,5.0,29.0,7.5,15.2,11.3,10.7,23.0
2020.0,5.0,30.0,4.0,20.0,12.0,11.1,23.0
2020.0,5.0,31.0,7.4,21.3,14.3,13.0,23.0
