Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.0,16.7,8.6,8.6,24.0
2021.0,7.0,2.0,-0.3,17.5,8.0,8.0,24.0
2021.0,7.0,3.0,1.2,20.0,8.4,8.4,24.0
2021.0,7.0,4.0,-0.1,22.2,8.4,8.6,23.0
2021.0,7.0,5.0,0.7,24.0,9.5,9.9,23.0
2021.0,7.0,6.0,4.1,13.4,6.8,6.9,23.0
2021.0,7.0,7.0,-0.2,19.2,8.0,8.0,24.0
2021.0,7.0,8.0,0.3,22.6,9.4,9.4,24.0
2021.0,7.0,9.0,0.0,12.3,6.5,6.5,22.0
2021.0,7.0,10.0,-1.4,20.8,8.3,8.8,22.0
2021.0,7.0,11.0,1.6,21.3,8.0,9.0,23.0
2021.0,7.0,12.0,0.1,9.2,5.1,5.0,23.0
2021.0,7.0,13.0,-2.0,14.8,4.4,4.8,23.0
2021.0,7.0,14.0,-2.3,15.2,5.2,5.2,24.0
2021.0,7.0,15.0,-1.7,19.0,8.6,7.2,22.0
2021.0,7.0,16.0,-0.4,16.2,6.4,6.6,23.0
2021.0,7.0,17.0,-3.4,20.0,6.2,6.2,24.0
2021.0,7.0,18.0,-1.2,26.5,7.3,9.5,20.0
2021.0,7.0,19.0,0.2,25.5,10.4,10.4,24.0
2021.0,7.0,20.0,1.4,29.6,10.7,13.8,21.0
2021.0,7.0,21.0,4.9,27.3,16.1,14.0,20.0
2021.0,7.0,22.0,1.8,28.0,11.9,12.4,23.0
2021.0,7.0,23.0,2.2,22.2,12.2,11.4,21.0
2021.0,7.0,24.0,4.1,11.6,7.2,7.5,22.0
2021.0,7.0,25.0,3.2,17.2,8.5,8.8,23.0
2021.0,7.0,26.0,3.9,15.2,9.4,9.5,23.0
2021.0,7.0,27.0,-1.6,18.1,8.3,7.8,22.0
2021.0,7.0,28.0,-1.8,23.9,7.8,9.7,22.0
2021.0,7.0,29.0,-0.1,25.5,10.3,10.5,22.0
2021.0,7.0,30.0,-0.7,24.5,11.9,10.7,21.0
2021.0,7.0,31.0,-0.1,24.1,10.3,10.3,24.0
