Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.7,24.0,13.4,13.7,21.0
2019.0,9.0,2.0,1.0,23.3,12.1,11.8,23.0
2019.0,9.0,3.0,0.4,25.6,13.0,12.4,23.0
2019.0,9.0,4.0,7.5,23.6,15.6,13.9,23.0
2019.0,9.0,5.0,7.5,16.5,12.0,10.8,23.0
2019.0,9.0,6.0,7.1,17.7,12.4,11.4,23.0
2019.0,9.0,7.0,7.3,11.4,9.3,11.3,23.0
2019.0,9.0,8.0,3.9,17.4,10.6,10.0,22.0
2019.0,9.0,9.0,6.4,14.0,8.9,9.0,23.0
2019.0,9.0,10.0,1.8,18.3,9.4,9.6,23.0
2019.0,9.0,11.0,3.3,19.4,11.0,11.2,23.0
2019.0,9.0,12.0,2.0,27.1,12.9,13.3,23.0
2019.0,9.0,13.0,3.7,24.8,13.7,14.0,23.0
2019.0,9.0,14.0,5.8,17.2,11.5,9.7,21.0
2019.0,9.0,15.0,7.1,17.2,10.3,10.3,22.0
2019.0,9.0,16.0,5.8,21.0,11.9,11.9,23.0
2019.0,9.0,17.0,2.2,18.4,11.1,10.9,23.0
2019.0,9.0,18.0,2.0,21.3,11.5,11.6,23.0
2019.0,9.0,19.0,5.7,17.6,11.2,11.0,23.0
2019.0,9.0,20.0,0.3,21.1,10.5,10.8,23.0
2019.0,9.0,21.0,0.7,26.6,13.1,13.2,23.0
2019.0,9.0,22.0,3.3,27.9,15.6,16.5,21.0
2019.0,9.0,23.0,4.2,22.6,12.7,12.7,23.0
2019.0,9.0,24.0,4.1,26.2,14.3,14.4,23.0
2019.0,9.0,25.0,6.2,29.9,17.1,16.9,22.0
2019.0,9.0,26.0,7.3,24.0,13.3,13.4,23.0
2019.0,9.0,27.0,8.5,22.2,13.1,13.2,23.0
2019.0,9.0,28.0,3.9,27.9,14.7,15.0,23.0
2019.0,9.0,29.0,7.2,22.4,14.8,14.6,21.0
2019.0,9.0,30.0,6.8,14.0,9.5,9.6,23.0
