Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.6,19.6,11.3,11.6,23.0
2020.0,10.0,2.0,1.5,19.4,10.6,10.5,23.0
2020.0,10.0,3.0,0.4,17.7,9.5,9.5,23.0
2020.0,10.0,4.0,0.9,20.2,10.3,10.6,23.0
2020.0,10.0,5.0,2.0,23.4,12.1,12.1,24.0
2020.0,10.0,6.0,7.0,23.3,13.2,13.4,23.0
2020.0,10.0,7.0,4.3,25.2,14.3,14.5,23.0
2020.0,10.0,8.0,4.0,25.3,14.8,14.9,23.0
2020.0,10.0,9.0,5.0,29.0,16.9,17.0,23.0
2020.0,10.0,10.0,6.4,27.3,17.4,17.5,23.0
2020.0,10.0,11.0,5.6,32.1,18.3,19.0,22.0
2020.0,10.0,12.0,8.2,31.4,18.9,19.2,23.0
2020.0,10.0,13.0,8.2,26.3,17.6,17.2,23.0
2020.0,10.0,14.0,7.4,24.1,14.0,14.4,23.0
2020.0,10.0,15.0,9.0,31.3,18.7,19.0,23.0
2020.0,10.0,16.0,8.8,25.2,16.9,16.9,23.0
2020.0,10.0,17.0,7.9,28.5,18.1,18.1,23.0
2020.0,10.0,18.0,6.3,27.6,16.8,16.8,24.0
2020.0,10.0,19.0,6.5,25.9,16.6,16.3,21.0
2020.0,10.0,20.0,7.4,29.0,18.3,18.4,23.0
2020.0,10.0,21.0,8.4,25.3,17.3,17.2,23.0
2020.0,10.0,22.0,6.7,28.5,17.1,17.2,23.0
2020.0,10.0,23.0,7.7,28.7,17.4,17.5,23.0
2020.0,10.0,24.0,6.9,25.7,16.3,16.3,23.0
2020.0,10.0,25.0,9.9,23.9,15.0,15.0,24.0
2020.0,10.0,26.0,6.6,28.6,17.5,17.5,23.0
2020.0,10.0,27.0,8.1,16.7,12.2,12.1,23.0
2020.0,10.0,28.0,4.7,24.0,13.2,13.7,23.0
2020.0,10.0,29.0,5.5,28.0,17.0,17.1,23.0
2020.0,10.0,30.0,7.1,30.6,18.3,18.6,23.0
2020.0,10.0,31.0,8.4,31.0,19.4,19.4,23.0
