Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.3,29.4,20.7,20.7,24.0
2021.0,3.0,2.0,11.9,29.6,19.8,19.8,24.0
2021.0,3.0,3.0,13.5,32.0,21.9,21.9,24.0
2021.0,3.0,4.0,14.8,33.9,23.3,23.3,24.0
2021.0,3.0,5.0,15.0,27.4,21.1,21.0,23.0
2021.0,3.0,6.0,13.1,29.4,20.2,20.2,24.0
2021.0,3.0,7.0,13.3,31.8,21.4,23.4,20.0
2021.0,3.0,8.0,13.8,34.0,23.8,23.8,24.0
2021.0,3.0,9.0,12.3,30.8,21.3,21.3,24.0
2021.0,3.0,10.0,11.0,27.3,19.2,19.2,24.0
2021.0,3.0,11.0,11.1,26.9,18.2,18.2,24.0
2021.0,3.0,12.0,13.9,30.5,21.0,21.0,24.0
2021.0,3.0,13.0,11.2,28.5,19.3,19.3,24.0
2021.0,3.0,14.0,10.2,28.0,18.5,18.6,23.0
2021.0,3.0,15.0,11.6,21.7,14.7,14.7,24.0
2021.0,3.0,16.0,11.9,23.6,16.6,16.6,24.0
2021.0,3.0,17.0,12.6,25.0,17.2,17.2,24.0
2021.0,3.0,18.0,8.9,19.2,13.6,13.6,24.0
2021.0,3.0,19.0,7.3,21.4,13.7,13.7,24.0
2021.0,3.0,20.0,5.5,26.8,15.7,15.5,23.0
2021.0,3.0,21.0,8.3,25.2,16.1,16.1,23.0
2021.0,3.0,22.0,7.4,29.9,17.5,17.5,24.0
2021.0,3.0,23.0,8.9,29.0,18.0,18.0,24.0
2021.0,3.0,24.0,9.0,25.9,17.3,17.3,24.0
2021.0,3.0,25.0,8.1,23.0,13.9,13.9,24.0
2021.0,3.0,26.0,5.0,26.0,15.1,15.1,24.0
2021.0,3.0,27.0,5.6,30.6,17.3,17.3,24.0
2021.0,3.0,28.0,7.7,28.0,17.7,17.7,24.0
2021.0,3.0,29.0,6.2,23.8,14.7,14.7,24.0
2021.0,3.0,30.0,6.0,25.0,14.8,14.8,24.0
2021.0,3.0,31.0,7.2,25.8,15.7,15.7,24.0
