Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.1,28.0,17.5,16.5,23.0
2021.0,12.0,2.0,8.1,28.7,18.4,19.2,23.0
2021.0,12.0,3.0,9.0,28.7,18.9,19.4,23.0
2021.0,12.0,4.0,9.5,33.6,21.5,21.3,23.0
2021.0,12.0,5.0,22.9,35.3,29.1,26.0,14.0
2021.0,12.0,6.0,11.7,28.3,20.0,20.1,22.0
2021.0,12.0,7.0,10.7,28.4,19.5,17.9,23.0
2021.0,12.0,8.0,9.0,30.7,19.9,19.0,21.0
2021.0,12.0,9.0,11.2,29.9,20.5,21.0,23.0
2021.0,12.0,10.0,10.8,23.9,17.3,18.1,23.0
2021.0,12.0,11.0,11.4,23.4,17.4,16.1,23.0
2021.0,12.0,12.0,13.1,24.7,18.9,18.3,16.0
2021.0,12.0,13.0,7.9,26.7,17.3,17.8,23.0
2021.0,12.0,14.0,7.9,17.5,12.7,17.5,21.0
2021.0,12.0,15.0,9.6,31.5,20.6,20.5,21.0
2021.0,12.0,16.0,9.4,29.5,19.4,20.0,22.0
2021.0,12.0,17.0,8.3,30.7,19.5,19.2,23.0
2021.0,12.0,18.0,10.6,33.2,21.9,21.9,23.0
2021.0,12.0,19.0,23.1,33.7,28.4,26.3,15.0
2021.0,12.0,20.0,12.9,33.5,23.2,23.3,22.0
2021.0,12.0,21.0,11.8,32.4,22.1,22.6,22.0
2021.0,12.0,22.0,12.1,30.6,21.4,22.1,22.0
2021.0,12.0,23.0,11.8,28.2,20.0,20.1,22.0
2021.0,12.0,24.0,12.5,33.0,22.8,22.5,23.0
2021.0,12.0,25.0,13.8,33.5,23.7,24.2,22.0
2021.0,12.0,26.0,24.4,34.5,29.4,27.0,15.0
2021.0,12.0,27.0,15.0,24.4,19.7,22.6,22.0
2021.0,12.0,28.0,14.7,30.1,22.4,22.3,21.0
2021.0,12.0,29.0,12.4,23.3,17.8,17.6,23.0
2021.0,12.0,30.0,12.2,31.8,22.0,20.8,22.0
2021.0,12.0,31.0,12.6,32.0,22.3,22.2,22.0
