Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.0,13.0,7.1,7.1,24.0
2022.0,8.0,2.0,6.4,15.3,9.3,9.3,24.0
2022.0,8.0,3.0,0.8,13.9,6.7,6.7,24.0
2022.0,8.0,4.0,-0.7,16.2,7.3,7.3,24.0
2022.0,8.0,5.0,-1.1,17.7,7.3,7.3,24.0
2022.0,8.0,6.0,5.1,11.9,7.9,7.9,24.0
2022.0,8.0,7.0,1.8,13.2,7.0,6.5,19.0
2022.0,8.0,8.0,-0.8,16.9,8.0,6.4,22.0
2022.0,8.0,9.0,-0.5,25.8,9.4,8.8,23.0
2022.0,8.0,10.0,3.5,20.5,9.4,10.6,22.0
2022.0,8.0,11.0,0.9,20.5,9.1,9.1,24.0
2022.0,8.0,12.0,6.7,15.2,9.4,9.4,24.0
2022.0,8.0,13.0,-0.2,17.6,8.0,8.0,24.0
2022.0,8.0,14.0,0.8,11.8,6.7,6.4,21.0
2022.0,8.0,15.0,4.2,14.5,7.6,7.6,24.0
2022.0,8.0,16.0,7.0,10.2,8.4,8.4,24.0
2022.0,8.0,17.0,5.9,12.5,8.0,8.0,24.0
2022.0,8.0,18.0,-0.6,19.0,7.2,7.2,24.0
2022.0,8.0,19.0,1.0,27.4,11.4,11.4,24.0
2022.0,8.0,20.0,3.2,25.1,13.3,13.3,24.0
2022.0,8.0,21.0,4.3,23.7,12.0,12.2,19.0
2022.0,8.0,22.0,6.5,11.9,8.8,8.8,24.0
2022.0,8.0,23.0,8.1,20.1,12.0,12.0,24.0
2022.0,8.0,24.0,5.5,10.7,11.7,11.7,24.0
2022.0,8.0,25.0,2.5,23.8,13.1,12.0,21.0
2022.0,8.0,26.0,5.2,17.3,10.5,10.5,24.0
2022.0,8.0,27.0,6.3,20.5,11.7,11.7,24.0
2022.0,8.0,28.0,2.4,31.3,16.8,10.4,17.0
2022.0,8.0,29.0,5.0,25.9,14.6,14.6,24.0
2022.0,8.0,30.0,6.4,15.4,9.7,9.7,24.0
2022.0,8.0,31.0,8.2,10.6,9.2,9.2,24.0
