Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.1,11.6,8.2,8.2,24.0
2022.0,7.0,2.0,-0.8,14.3,5.8,5.8,24.0
2022.0,7.0,3.0,0.7,8.0,4.2,3.8,20.0
2022.0,7.0,4.0,-1.1,16.5,6.7,6.7,24.0
2022.0,7.0,5.0,-1.5,15.8,5.9,5.9,24.0
2022.0,7.0,6.0,0.0,6.7,3.8,3.8,24.0
2022.0,7.0,7.0,-2.1,17.6,5.8,5.8,24.0
2022.0,7.0,8.0,2.2,18.4,8.6,8.6,24.0
2022.0,7.0,9.0,6.1,10.6,8.0,8.0,24.0
2022.0,7.0,10.0,4.0,9.0,6.1,5.5,20.0
2022.0,7.0,11.0,4.2,12.8,6.5,6.5,24.0
2022.0,7.0,12.0,1.9,17.4,7.2,7.2,23.0
2022.0,7.0,13.0,0.3,12.0,5.3,5.3,24.0
2022.0,7.0,14.0,0.6,11.1,6.0,6.0,24.0
2022.0,7.0,15.0,1.6,8.1,4.7,4.7,24.0
2022.0,7.0,16.0,0.0,12.4,6.1,6.1,24.0
2022.0,7.0,17.0,0.5,9.7,5.1,4.3,19.0
2022.0,7.0,18.0,-0.5,21.9,7.7,8.0,23.0
2022.0,7.0,19.0,0.8,22.5,9.6,9.6,24.0
2022.0,7.0,20.0,1.9,19.5,9.1,9.1,24.0
2022.0,7.0,21.0,0.2,20.6,9.0,9.0,24.0
2022.0,7.0,22.0,1.3,23.1,10.7,10.7,24.0
2022.0,7.0,23.0,3.0,20.6,10.1,10.1,24.0
2022.0,7.0,24.0,3.5,16.5,10.0,7.1,19.0
2022.0,7.0,25.0,7.0,14.0,9.1,9.0,23.0
2022.0,7.0,26.0,1.3,17.2,8.2,8.2,24.0
2022.0,7.0,27.0,4.4,11.2,7.9,7.9,24.0
2022.0,7.0,28.0,2.2,19.2,9.0,9.0,24.0
2022.0,7.0,29.0,1.4,22.8,9.7,9.7,24.0
2022.0,7.0,30.0,4.7,10.7,7.6,7.6,24.0
2022.0,7.0,31.0,0.8,18.1,9.5,8.6,19.0
