Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.5,14.9,10.7,11.2,23.0
2020.0,8.0,2.0,1.3,22.7,12.0,10.4,22.0
2020.0,8.0,3.0,3.2,20.6,11.9,10.7,23.0
2020.0,8.0,4.0,3.7,22.8,13.2,11.9,23.0
2020.0,8.0,5.0,5.9,17.1,11.5,11.1,23.0
2020.0,8.0,6.0,7.5,19.5,13.5,11.9,23.0
2020.0,8.0,7.0,3.7,21.4,12.5,11.9,23.0
2020.0,8.0,8.0,4.9,25.3,15.1,13.1,23.0
2020.0,8.0,9.0,9.2,17.8,13.5,12.6,23.0
2020.0,8.0,10.0,1.2,17.0,9.1,8.0,23.0
2020.0,8.0,11.0,-1.1,16.8,7.8,7.0,23.0
2020.0,8.0,12.0,-1.4,16.5,7.6,6.9,23.0
2020.0,8.0,13.0,-0.5,17.1,8.3,7.3,22.0
2020.0,8.0,14.0,2.1,13.8,7.4,7.4,24.0
2020.0,8.0,15.0,-0.9,16.2,7.7,6.9,23.0
2020.0,8.0,16.0,-1.3,18.1,8.4,7.5,23.0
2020.0,8.0,17.0,-0.7,18.9,9.1,8.4,23.0
2020.0,8.0,18.0,0.1,11.7,5.9,6.3,23.0
2020.0,8.0,19.0,5.7,17.3,11.5,9.7,23.0
2020.0,8.0,20.0,-0.3,25.0,12.3,10.8,23.0
2020.0,8.0,21.0,2.2,26.2,14.2,13.3,23.0
2020.0,8.0,22.0,2.4,25.4,13.9,12.4,23.0
2020.0,8.0,23.0,6.3,15.9,11.1,9.5,23.0
2020.0,8.0,24.0,6.7,18.7,12.7,11.0,23.0
2020.0,8.0,25.0,3.9,16.0,10.0,9.2,23.0
2020.0,8.0,26.0,5.2,15.6,10.4,9.3,23.0
2020.0,8.0,27.0,0.5,15.6,8.1,8.0,23.0
2020.0,8.0,28.0,4.0,11.9,7.9,7.8,23.0
2020.0,8.0,29.0,5.2,16.9,11.0,10.1,23.0
2020.0,8.0,30.0,0.2,17.9,9.0,9.3,23.0
2020.0,8.0,31.0,1.2,17.2,9.2,9.1,23.0
