Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,11.3,31.8,21.5,24.7,19.0
2019.0,12.0,2.0,9.8,30.2,19.9,20.3,23.0
2019.0,12.0,3.0,11.4,31.0,21.7,21.8,23.0
2019.0,12.0,4.0,10.2,31.1,20.4,20.8,23.0
2019.0,12.0,5.0,10.5,33.6,22.6,22.7,23.0
2019.0,12.0,6.0,10.8,30.4,21.3,21.4,23.0
2019.0,12.0,7.0,9.0,28.5,18.0,18.4,23.0
2019.0,12.0,8.0,8.8,31.1,20.0,21.9,19.0
2019.0,12.0,9.0,9.5,30.4,20.2,20.3,23.0
2019.0,12.0,10.0,10.2,30.3,19.8,20.1,23.0
2019.0,12.0,11.0,10.1,31.3,19.7,20.2,23.0
2019.0,12.0,12.0,11.2,35.0,22.8,23.3,23.0
2019.0,12.0,13.0,11.1,33.0,22.7,22.6,23.0
2019.0,12.0,14.0,12.5,25.0,18.0,18.8,20.0
2019.0,12.0,15.0,9.0,30.3,20.1,21.7,20.0
2019.0,12.0,16.0,10.0,31.4,20.8,21.0,23.0
2019.0,12.0,17.0,11.4,33.7,22.8,23.1,23.0
2019.0,12.0,18.0,11.8,33.9,23.7,23.8,23.0
2019.0,12.0,19.0,14.8,27.8,20.9,21.0,23.0
2019.0,12.0,20.0,12.0,32.2,21.3,21.6,23.0
2019.0,12.0,21.0,14.2,33.4,23.2,23.4,23.0
2019.0,12.0,22.0,11.5,35.6,23.8,25.5,20.0
2019.0,12.0,23.0,13.6,37.1,25.8,26.0,23.0
2019.0,12.0,24.0,12.8,31.1,23.6,23.3,23.0
2019.0,12.0,25.0,12.5,31.2,21.4,21.7,23.0
2019.0,12.0,26.0,11.7,32.4,21.9,22.3,23.0
2019.0,12.0,27.0,12.6,34.1,23.4,23.6,23.0
2019.0,12.0,28.0,11.9,35.4,23.9,24.2,23.0
2019.0,12.0,29.0,13.9,35.7,25.1,25.2,23.0
2019.0,12.0,30.0,12.9,35.3,24.3,24.6,23.0
2019.0,12.0,31.0,13.0,34.8,24.3,24.3,23.0
