Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,5.9,12.9,8.0,8.0,23.0
2019.0,10.0,2.0,0.5,17.7,9.1,9.3,23.0
2019.0,10.0,3.0,2.1,18.1,9.4,9.7,23.0
2019.0,10.0,4.0,0.4,21.1,10.1,10.6,23.0
2019.0,10.0,5.0,1.5,23.9,12.7,15.5,17.0
2019.0,10.0,6.0,3.4,26.9,15.1,15.9,21.0
2019.0,10.0,7.0,7.4,28.7,17.3,17.5,23.0
2019.0,10.0,8.0,7.5,33.9,20.5,20.6,23.0
2019.0,10.0,9.0,12.5,33.2,22.6,21.8,23.0
2019.0,10.0,10.0,10.3,28.6,19.5,19.1,22.0
2019.0,10.0,11.0,11.1,24.2,18.0,17.9,23.0
2019.0,10.0,12.0,9.4,19.8,13.7,14.0,23.0
2019.0,10.0,13.0,9.6,27.6,18.6,17.2,21.0
2019.0,10.0,14.0,10.3,18.2,14.0,13.9,23.0
2019.0,10.0,15.0,4.3,25.8,14.7,15.1,23.0
2019.0,10.0,16.0,8.3,18.3,13.7,13.4,23.0
2019.0,10.0,17.0,8.7,22.9,13.5,13.9,23.0
2019.0,10.0,18.0,7.0,26.8,15.4,15.7,23.0
2019.0,10.0,19.0,6.9,19.3,13.2,13.1,23.0
2019.0,10.0,20.0,7.7,22.6,15.2,13.6,21.0
2019.0,10.0,21.0,5.1,28.5,15.4,15.8,23.0
2019.0,10.0,22.0,7.2,30.5,18.9,19.1,23.0
2019.0,10.0,23.0,6.9,29.4,18.2,18.1,23.0
2019.0,10.0,24.0,10.4,26.0,17.2,17.6,23.0
2019.0,10.0,25.0,7.0,31.8,17.4,18.1,23.0
2019.0,10.0,26.0,9.7,26.4,17.3,17.3,23.0
2019.0,10.0,27.0,8.8,18.6,13.7,14.2,21.0
2019.0,10.0,28.0,8.2,22.6,14.7,14.7,24.0
2019.0,10.0,29.0,4.0,23.0,12.5,12.8,23.0
2019.0,10.0,30.0,4.4,28.7,15.7,16.1,23.0
2019.0,10.0,31.0,7.9,26.5,17.7,17.4,23.0
