Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,2.1,15.7,8.8,8.8,24
2019,6,2,2.2,22.2,9.7,9.7,24
2019,6,3,1.0,24.2,10.7,10.7,24
2019,6,4,6.4,21.1,12.0,12.0,24
2019,6,5,3.2,21.8,10.5,10.5,24
2019,6,6,8.6,16.0,11.8,11.8,24
2019,6,7,0.1,18.9,8.2,8.2,24
2019,6,8,-1.3,21.6,8.4,8.4,24
2019,6,9,0.3,22.7,9.7,9.7,24
2019,6,10,3.3,8.7,9.7,9.7,24
2019,6,11,5.4,14.0,9.7,11.5,9
2019,6,12,-0.1,16.3,8.1,7.5,23
2019,6,13,5.3,10.4,7.8,7.2,23
2019,6,14,0.7,13.5,7.1,6.2,23
2019,6,15,4.7,14.0,9.3,7.8,23
2019,6,16,0.1,15.0,7.6,8.0,22
2019,6,17,-0.2,11.7,5.7,5.0,23
2019,6,18,-0.4,17.0,8.3,7.2,23
2019,6,19,0.0,22.5,11.3,8.4,23
2019,6,20,6.3,21.5,13.9,12.2,23
2019,6,21,3.1,16.9,10.0,9.0,23
2019,6,22,2.2,21.3,11.7,9.9,23
2019,6,23,5.9,15.0,10.5,9.8,22
2019,6,24,3.3,9.4,6.3,7.8,23
2019,6,25,-2.1,12.6,5.3,3.7,21
2019,6,26,0.2,12.8,6.5,5.5,23
2019,6,27,4.7,10.4,7.5,6.7,23
2019,6,28,.,.,.,5.7,5
2019,6,29,.,.,.,.,.
2019,6,30,.,.,.,.,.
