Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.3,16.0,12.2,11.0,16.0
2021.0,4.0,2.0,6.4,25.3,15.8,14.9,23.0
2021.0,4.0,3.0,7.1,31.3,17.6,17.6,24.0
2021.0,4.0,4.0,9.4,21.7,14.9,14.6,22.0
2021.0,4.0,5.0,9.4,25.9,15.1,15.1,24.0
2021.0,4.0,6.0,10.4,26.6,18.5,15.6,23.0
2021.0,4.0,7.0,7.6,26.8,16.4,16.4,24.0
2021.0,4.0,8.0,10.7,23.9,16.5,16.5,24.0
2021.0,4.0,9.0,5.8,23.7,14.3,14.3,24.0
2021.0,4.0,10.0,7.5,22.1,14.2,14.2,24.0
2021.0,4.0,11.0,3.3,30.0,14.8,15.3,23.0
2021.0,4.0,12.0,5.4,30.8,17.1,17.1,24.0
2021.0,4.0,13.0,6.7,33.2,18.8,18.8,24.0
2021.0,4.0,14.0,7.1,28.5,16.4,16.4,24.0
2021.0,4.0,15.0,6.9,27.9,16.1,16.1,24.0
2021.0,4.0,16.0,7.1,28.2,16.8,16.8,24.0
2021.0,4.0,17.0,8.3,22.4,14.1,14.1,24.0
2021.0,4.0,18.0,9.2,25.9,14.4,14.5,23.0
2021.0,4.0,19.0,5.6,22.9,13.4,13.4,24.0
2021.0,4.0,20.0,6.9,21.2,12.5,12.5,24.0
2021.0,4.0,21.0,9.4,23.7,15.7,15.7,24.0
2021.0,4.0,22.0,4.9,22.9,12.5,12.5,24.0
2021.0,4.0,23.0,9.8,14.0,11.6,11.6,24.0
2021.0,4.0,24.0,3.0,24.7,13.5,14.4,22.0
2021.0,4.0,25.0,3.3,26.7,13.4,14.0,23.0
2021.0,4.0,26.0,4.1,27.1,14.4,14.4,24.0
2021.0,4.0,27.0,4.5,24.0,13.0,13.0,24.0
2021.0,4.0,28.0,3.9,27.1,14.0,14.0,24.0
2021.0,4.0,29.0,5.1,24.8,13.7,13.7,24.0
2021.0,4.0,30.0,7.1,17.4,10.9,10.9,24.0
