Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.4,17.6,10.4,10.4,24.0
2021.0,5.0,2.0,7.9,19.8,12.3,12.7,21.0
2021.0,5.0,3.0,5.3,20.9,12.2,12.2,24.0
2021.0,5.0,4.0,4.1,19.2,10.7,10.7,24.0
2021.0,5.0,5.0,4.1,22.2,12.1,12.1,24.0
2021.0,5.0,6.0,3.7,27.9,14.0,14.0,24.0
2021.0,5.0,7.0,8.8,20.6,13.4,13.4,24.0
2021.0,5.0,8.0,5.4,16.7,10.9,11.1,23.0
2021.0,5.0,9.0,5.6,21.6,12.1,12.3,21.0
2021.0,5.0,10.0,2.3,23.6,11.8,11.8,24.0
2021.0,5.0,11.0,2.4,26.2,12.2,12.2,24.0
2021.0,5.0,12.0,1.9,27.9,12.8,12.8,24.0
2021.0,5.0,13.0,3.6,17.6,10.4,10.4,24.0
2021.0,5.0,14.0,6.4,24.9,14.1,14.1,24.0
2021.0,5.0,15.0,9.4,20.8,13.5,13.5,24.0
2021.0,5.0,16.0,4.1,22.6,11.7,11.7,24.0
2021.0,5.0,17.0,5.5,29.2,15.2,15.2,24.0
2021.0,5.0,18.0,3.4,12.8,8.5,8.5,24.0
2021.0,5.0,19.0,7.9,17.1,12.2,12.2,24.0
2021.0,5.0,20.0,4.7,14.4,8.5,8.5,24.0
2021.0,5.0,21.0,5.9,16.7,9.9,9.9,24.0
2021.0,5.0,22.0,0.2,17.7,7.9,7.9,24.0
2021.0,5.0,23.0,-0.9,22.9,8.7,8.7,24.0
2021.0,5.0,24.0,2.9,22.7,12.0,12.0,24.0
2021.0,5.0,25.0,1.9,24.1,11.4,11.4,24.0
2021.0,5.0,26.0,3.1,26.9,12.3,12.3,24.0
2021.0,5.0,27.0,3.7,24.7,10.8,11.6,23.0
2021.0,5.0,28.0,4.1,21.4,12.4,12.4,24.0
2021.0,5.0,29.0,3.6,16.6,9.5,9.5,24.0
2021.0,5.0,30.0,2.9,21.7,11.4,11.6,21.0
2021.0,5.0,31.0,6.8,23.9,13.8,13.8,24.0
