Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.6,27.5,13.8,13.8,24.0
2019.0,5.0,2.0,9.8,24.7,15.6,15.6,24.0
2019.0,5.0,3.0,10.7,23.6,15.4,15.4,24.0
2019.0,5.0,4.0,7.4,21.4,13.9,13.9,24.0
2019.0,5.0,5.0,7.4,21.7,13.3,13.3,24.0
2019.0,5.0,6.0,8.6,23.0,14.2,14.2,24.0
2019.0,5.0,7.0,8.6,22.2,13.9,13.9,24.0
2019.0,5.0,8.0,5.8,15.2,10.0,10.0,24.0
2019.0,5.0,9.0,6.6,17.2,10.2,10.2,24.0
2019.0,5.0,10.0,1.3,19.4,9.5,9.5,24.0
2019.0,5.0,11.0,1.0,21.4,9.7,9.7,24.0
2019.0,5.0,12.0,3.2,24.4,11.4,11.4,24.0
2019.0,5.0,13.0,2.6,29.1,13.7,13.7,24.0
2019.0,5.0,14.0,4.1,30.9,14.9,14.9,24.0
2019.0,5.0,15.0,4.2,27.9,14.3,14.3,24.0
2019.0,5.0,16.0,3.6,16.9,9.3,9.3,24.0
2019.0,5.0,17.0,4.8,17.6,9.9,9.9,24.0
2019.0,5.0,18.0,4.2,18.9,11.6,11.6,24.0
2019.0,5.0,19.0,1.2,15.7,7.7,7.7,24.0
2019.0,5.0,20.0,1.7,14.4,7.0,7.0,24.0
2019.0,5.0,21.0,-1.9,15.5,6.1,6.1,24.0
2019.0,5.0,22.0,-2.3,19.2,7.1,7.1,24.0
2019.0,5.0,23.0,-1.5,23.9,9.3,9.3,24.0
2019.0,5.0,24.0,2.0,21.6,10.2,10.2,24.0
2019.0,5.0,25.0,7.3,16.0,11.3,11.3,24.0
2019.0,5.0,26.0,5.3,14.6,9.8,9.8,24.0
2019.0,5.0,27.0,0.5,18.6,8.9,8.9,24.0
2019.0,5.0,28.0,0.9,20.3,9.7,9.7,24.0
2019.0,5.0,29.0,11.5,16.1,13.6,13.6,24.0
2019.0,5.0,30.0,5.7,18.3,11.0,11.0,24.0
2019.0,5.0,31.0,6.4,15.1,10.4,10.4,24.0
