Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,3.4,1.4,0.2,s/p,5.0,5.0
2022,7,2 ,0.1,s/p,s/p,s/p,0.1,5.1
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,5.1
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,5.1
2022,7,5 ,0.1,s/p,s/p,0.2,0.3,5.4
2022,7,6 ,,0.3,s/p,0.2,0.5,5.9
2022,7,7 ,s/p,,s/p,s/p,s/p,5.9
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,5.9
2022,7,9 ,10.4,5.7,10.5,7.3,33.9,39.8
2022,7,10 ,14.1,0.2,0.2,0.1,14.6,54.4
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,54.4
2022,7,12 ,s/p,,s/p,,s/p,54.4
2022,7,13 ,s/p,0.7,7.2,21.3,29.2,83.6
2022,7,14 ,6.6,3.2,1.3,2.6,13.7,97.3
2022,7,15 ,2.1,7.2,0.1,0.1,9.5,106.8
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,106.8
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,106.8
2022,7,18 ,s/p,s/p,s/p,0.1,0.1,106.9
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,107.0
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,107.0
2022,7,21 ,0.1,s/p,s/p,s/p,0.1,107.1
2022,7,22 ,s/p,s/p,s/p,0.1,0.1,107.2
2022,7,23 ,s/p,s/p,s/p,0.1,0.1,107.3
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,107.3
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,107.3
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,107.3
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,107.3
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,107.3
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,107.3
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,107.3
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,107.3
