Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,10.0,10.0
2016,5,2 ,,,,,5.0,15.0
2016,5,3 ,,,,,5.0,20.0
2016,5,4 ,,,,,s/p,20.0
2016,5,5 ,,,,,s/p,20.0
2016,5,6 ,,,,,s/p,20.0
2016,5,7 ,,,,,s/p,20.0
2016,5,8 ,,,,,s/p,20.0
2016,5,9 ,,,,,s/p,20.0
2016,5,10 ,,,,,s/p,20.0
2016,5,11 ,,,,,s/p,20.0
2016,5,12 ,,,,,s/p,20.0
2016,5,13 ,,,,,s/p,20.0
2016,5,14 ,,,,,s/p,20.0
2016,5,15 ,,,,,s/p,20.0
2016,5,16 ,,,,,s/p,20.0
2016,5,17 ,,,,,s/p,20.0
2016,5,18 ,,,,,15.0,35.0
2016,5,19 ,,,,,s/p,35.0
2016,5,20 ,,,,,s/p,35.0
2016,5,21 ,,,,,s/p,35.0
2016,5,22 ,,,,,s/p,35.0
2016,5,23 ,,,,,s/p,35.0
2016,5,24 ,,,,,10.0,45.0
2016,5,25 ,,,,,5.0,50.0
2016,5,26 ,,,,,s/p,50.0
2016,5,27 ,,,,,s/p,50.0
2016,5,28 ,,,,,s/p,50.0
2016,5,29 ,,,,,s/p,50.0
2016,5,30 ,,,,,5.0,55.0
2016,5,31 ,,,,,10.0,65.0
