Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,s/p,s/p
2014,3,2 ,,,,,11.0,11.0
2014,3,3 ,,,,,35.0,46.0
2014,3,4 ,,,,,15.0,61.0
2014,3,5 ,,,,,14.0,75.0
2014,3,6 ,,,,,12.0,87.0
2014,3,7 ,,,,,8.0,95.0
2014,3,8 ,,,,,2.0,97.0
2014,3,9 ,,,,,25.0,122.0
2014,3,10 ,,,,,30.0,152.0
2014,3,11 ,,,,,30.0,182.0
2014,3,12 ,,,,,4.0,186.0
2014,3,13 ,,,,,1.0,187.0
2014,3,14 ,,,,,10.0,197.0
2014,3,15 ,,,,,s/p,197.0
2014,3,16 ,,,,,s/p,197.0
2014,3,17 ,,,,,s/p,197.0
2014,3,18 ,,,,,2.0,199.0
2014,3,19 ,,,,,s/p,199.0
2014,3,20 ,,,,,s/p,199.0
2014,3,21 ,,,,,s/p,199.0
2014,3,22 ,,,,,s/p,199.0
2014,3,23 ,,,,,s/p,199.0
2014,3,24 ,,,,,s/p,199.0
2014,3,25 ,,,,,s/p,199.0
2014,3,26 ,,,,,s/p,199.0
2014,3,27 ,,,,,s/p,199.0
2014,3,28 ,,,,,s/p,199.0
2014,3,29 ,,,,,s/p,199.0
2014,3,30 ,,,,,s/p,199.0
2014,3,31 ,,,,,s/p,199.0
