Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,s/p,s/p
2012,12,2 ,,,,,s/p,s/p
2012,12,3 ,,,,,s/p,s/p
2012,12,4 ,,,,,s/p,s/p
2012,12,5 ,,,,,s/p,s/p
2012,12,6 ,,,,,2.0,2.0
2012,12,7 ,,,,,s/p,2.0
2012,12,8 ,,,,,4.0,6.0
2012,12,9 ,,,,,s/p,6.0
2012,12,10 ,,,,,3.0,9.0
2012,12,11 ,,,,,s/p,9.0
2012,12,12 ,,,,,s/p,9.0
2012,12,13 ,,,,,s/p,9.0
2012,12,14 ,,,,,s/p,9.0
2012,12,15 ,,,,,s/p,9.0
2012,12,16 ,,,,,s/p,9.0
2012,12,17 ,,,,,8.0,17.0
2012,12,18 ,,,,,s/p,17.0
2012,12,19 ,,,,,s/p,17.0
2012,12,20 ,,,,,s/p,17.0
2012,12,21 ,,,,,s/p,17.0
2012,12,22 ,,,,,12.0,29.0
2012,12,23 ,,,,,s/p,29.0
2012,12,24 ,,,,,10.0,39.0
2012,12,25 ,,,,,s/p,39.0
2012,12,26 ,,,,,s/p,39.0
2012,12,27 ,,,,,s/p,39.0
2012,12,28 ,,,,,s/p,39.0
2012,12,29 ,,,,,s/p,39.0
2012,12,30 ,,,,,s/p,39.0
2012,12,31 ,,,,,s/p,39.0
