Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,s/p,s/p
2014,9,2 ,,,,,s/p,s/p
2014,9,3 ,,,,,s/p,s/p
2014,9,4 ,,,,,s/p,s/p
2014,9,5 ,,,,,s/p,s/p
2014,9,6 ,,,,,s/p,s/p
2014,9,7 ,,,,,6.0,6.0
2014,9,8 ,,,,,2.5,8.5
2014,9,9 ,,,,,s/p,8.5
2014,9,10 ,,,,,s/p,8.5
2014,9,11 ,,,,,3.0,11.5
2014,9,12 ,,,,,s/p,11.5
2014,9,13 ,,,,,s/p,11.5
2014,9,14 ,,,,,s/p,11.5
2014,9,15 ,,,,,s/p,11.5
2014,9,16 ,,,,,s/p,11.5
2014,9,17 ,,,,,s/p,11.5
2014,9,18 ,,,,,1.5,13.0
2014,9,19 ,,,,,s/p,13.0
2014,9,20 ,,,,,s/p,13.0
2014,9,21 ,,,,,s/p,13.0
2014,9,22 ,,,,,10.0,23.0
2014,9,23 ,,,,,5.0,28.0
2014,9,24 ,,,,,s/p,28.0
2014,9,25 ,,,,,s/p,28.0
2014,9,26 ,,,,,s/p,28.0
2014,9,27 ,,,,,2.0,30.0
2014,9,28 ,,,,,s/p,30.0
2014,9,29 ,,,,,s/p,30.0
2014,9,30 ,,,,,s/p,30.0
