Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,25.0,25.0
2012,6,11 ,,,,,3.0,28.0
2012,6,12 ,,,,,25.0,53.0
2012,6,13 ,,,,,s/p,53.0
2012,6,14 ,,,,,15.0,68.0
2012,6,15 ,,,,,s/p,68.0
2012,6,16 ,,,,,12.0,80.0
2012,6,17 ,,,,,s/p,80.0
2012,6,18 ,,,,,s/p,80.0
2012,6,19 ,,,,,2.0,82.0
2012,6,20 ,,,,,4.0,86.0
2012,6,21 ,,,,,s/p,86.0
2012,6,22 ,,,,,s/p,86.0
2012,6,23 ,,,,,4.0,90.0
2012,6,24 ,,,,,s/p,90.0
2012,6,25 ,,,,,s/p,90.0
2012,6,26 ,,,,,8.0,98.0
2012,6,27 ,,,,,s/p,98.0
2012,6,28 ,,,,,2.0,100.0
2012,6,29 ,,,,,s/p,100.0
2012,6,30 ,,,,,s/p,100.0
