Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,s/p,s/p
2011,3,5 ,,,,,s/p,s/p
2011,3,6 ,,,,,s/p,s/p
2011,3,7 ,,,,,s/p,s/p
2011,3,8 ,,,,,s/p,s/p
2011,3,9 ,,,,,s/p,s/p
2011,3,10 ,,,,,s/p,s/p
2011,3,11 ,,,,,10.0,10.0
2011,3,12 ,,,,,8.0,18.0
2011,3,13 ,,,,,s/p,18.0
2011,3,14 ,,,,,9.0,27.0
2011,3,15 ,,,,,s/p,27.0
2011,3,16 ,,,,,s/p,27.0
2011,3,17 ,,,,,s/p,27.0
2011,3,18 ,,,,,6.0,33.0
2011,3,19 ,,,,,s/p,33.0
2011,3,20 ,,,,,s/p,33.0
2011,3,21 ,,,,,s/p,33.0
2011,3,22 ,,,,,s/p,33.0
2011,3,23 ,,,,,s/p,33.0
2011,3,24 ,,,,,4.0,37.0
2011,3,25 ,,,,,s/p,37.0
2011,3,26 ,,,,,s/p,37.0
2011,3,27 ,,,,,s/p,37.0
2011,3,28 ,,,,,s/p,37.0
2011,3,29 ,,,,,s/p,37.0
2011,3,30 ,,,,,s/p,37.0
2011,3,31 ,,,,,s/p,37.0
