Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,22.0,22.0
2015,6,2 ,,,,,23.0,45.0
2015,6,3 ,,,,,s/p,45.0
2015,6,4 ,,,,,8.0,53.0
2015,6,5 ,,,,,9.0,62.0
2015,6,6 ,,,,,2.0,64.0
2015,6,7 ,,,,,4.0,68.0
2015,6,8 ,,,,,3.0,71.0
2015,6,9 ,,,,,7.0,78.0
2015,6,10 ,,,,,s/p,78.0
2015,6,11 ,,,,,s/p,78.0
2015,6,12 ,,,,,2.0,80.0
2015,6,13 ,,,,,s/p,80.0
2015,6,14 ,,,,,s/p,80.0
2015,6,15 ,,,,,s/p,80.0
2015,6,16 ,,,,,s/p,80.0
2015,6,17 ,,,,,3.0,83.0
2015,6,18 ,,,,,3.0,86.0
2015,6,19 ,,,,,3.0,89.0
2015,6,20 ,,,,,s/p,89.0
2015,6,21 ,,,,,s/p,89.0
2015,6,22 ,,,,,s/p,89.0
2015,6,23 ,,,,,s/p,89.0
2015,6,24 ,,,,,s/p,89.0
2015,6,25 ,,,,,s/p,89.0
2015,6,26 ,,,,,s/p,89.0
2015,6,27 ,,,,,s/p,89.0
2015,6,28 ,,,,,s/p,89.0
2015,6,29 ,,,,,s/p,89.0
2015,6,30 ,,,,,s/p,89.0
