Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,13.0,13.0
2015,7,5 ,,,,,3.0,16.0
2015,7,6 ,,,,,s/p,16.0
2015,7,7 ,,,,,3.0,19.0
2015,7,8 ,,,,,12.0,31.0
2015,7,9 ,,,,,s/p,31.0
2015,7,10 ,,,,,s/p,31.0
2015,7,11 ,,,,,17.0,48.0
2015,7,12 ,,,,,s/p,48.0
2015,7,13 ,,,,,18.0,66.0
2015,7,14 ,,,,,3.0,69.0
2015,7,15 ,,,,,3.0,72.0
2015,7,16 ,,,,,s/p,72.0
2015,7,17 ,,,,,s/p,72.0
2015,7,18 ,,,,,s/p,72.0
2015,7,19 ,,,,,s/p,72.0
2015,7,20 ,,,,,6.0,78.0
2015,7,21 ,,,,,s/p,78.0
2015,7,22 ,,,,,s/p,78.0
2015,7,23 ,,,,,s/p,78.0
2015,7,24 ,,,,,s/p,78.0
2015,7,25 ,,,,,s/p,78.0
2015,7,26 ,,,,,30.0,108.0
2015,7,27 ,,,,,27.0,135.0
2015,7,28 ,,,,,s/p,135.0
2015,7,29 ,,,,,8.0,143.0
2015,7,30 ,,,,,15.0,158.0
2015,7,31 ,,,,,16.0,174.0
