Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,s/p,s/p
2011,6,5 ,,,,,3.0,3.0
2011,6,6 ,,,,,1.0,4.0
2011,6,7 ,,,,,s/p,4.0
2011,6,8 ,,,,,7.0,11.0
2011,6,9 ,,,,,8.0,19.0
2011,6,10 ,,,,,15.0,34.0
2011,6,11 ,,,,,s/p,34.0
2011,6,12 ,,,,,s/p,34.0
2011,6,13 ,,,,,s/p,34.0
2011,6,14 ,,,,,s/p,34.0
2011,6,15 ,,,,,s/p,34.0
2011,6,16 ,,,,,s/p,34.0
2011,6,17 ,,,,,17.0,51.0
2011,6,18 ,,,,,s/p,51.0
2011,6,19 ,,,,,s/p,51.0
2011,6,20 ,,,,,s/p,51.0
2011,6,21 ,,,,,3.0,54.0
2011,6,22 ,,,,,s/p,54.0
2011,6,23 ,,,,,s/p,54.0
2011,6,24 ,,,,,s/p,54.0
2011,6,25 ,,,,,s/p,54.0
2011,6,26 ,,,,,20.0,74.0
2011,6,27 ,,,,,s/p,74.0
2011,6,28 ,,,,,s/p,74.0
2011,6,29 ,,,,,s/p,74.0
2011,6,30 ,,,,,s/p,74.0
