Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,6.0,6.0
2014,11,2 ,,,,,8.0,14.0
2014,11,3 ,,,,,10.0,24.0
2014,11,4 ,,,,,s/p,24.0
2014,11,5 ,,,,,s/p,24.0
2014,11,6 ,,,,,s/p,24.0
2014,11,7 ,,,,,s/p,24.0
2014,11,8 ,,,,,s/p,24.0
2014,11,9 ,,,,,s/p,24.0
2014,11,10 ,,,,,s/p,24.0
2014,11,11 ,,,,,s/p,24.0
2014,11,12 ,,,,,s/p,24.0
2014,11,13 ,,,,,s/p,24.0
2014,11,14 ,,,,,s/p,24.0
2014,11,15 ,,,,,s/p,24.0
2014,11,16 ,,,,,s/p,24.0
2014,11,17 ,,,,,s/p,24.0
2014,11,18 ,,,,,s/p,24.0
2014,11,19 ,,,,,s/p,24.0
2014,11,20 ,,,,,s/p,24.0
2014,11,21 ,,,,,s/p,24.0
2014,11,22 ,,,,,s/p,24.0
2014,11,23 ,,,,,s/p,24.0
2014,11,24 ,,,,,s/p,24.0
2014,11,25 ,,,,,s/p,24.0
2014,11,26 ,,,,,s/p,24.0
2014,11,27 ,,,,,s/p,24.0
2014,11,28 ,,,,,s/p,24.0
2014,11,29 ,,,,,s/p,24.0
2014,11,30 ,,,,,s/p,24.0
