Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,1.0,1.0
2017,7,3 ,,,,,2.0,3.0
2017,7,4 ,,,,,1.0,4.0
2017,7,5 ,,,,,s/p,4.0
2017,7,6 ,,,,,s/p,4.0
2017,7,7 ,,,,,s/p,4.0
2017,7,8 ,,,,,s/p,4.0
2017,7,9 ,,,,,s/p,4.0
2017,7,10 ,,,,,2.0,6.0
2017,7,11 ,,,,,1.0,7.0
2017,7,12 ,,,,,8.0,15.0
2017,7,13 ,,,,,10.0,25.0
2017,7,14 ,,,,,15.0,40.0
2017,7,15 ,,,,,20.0,60.0
2017,7,16 ,,,,,s/p,60.0
2017,7,17 ,,,,,s/p,60.0
2017,7,18 ,,,,,s/p,60.0
2017,7,19 ,,,,,s/p,60.0
2017,7,20 ,,,,,s/p,60.0
2017,7,21 ,,,,,3.0,63.0
2017,7,22 ,,,,,2.0,65.0
2017,7,23 ,,,,,s/p,65.0
2017,7,24 ,,,,,s/p,65.0
2017,7,25 ,,,,,s/p,65.0
2017,7,26 ,,,,,s/p,65.0
2017,7,27 ,,,,,s/p,65.0
2017,7,28 ,,,,,s/p,65.0
2017,7,29 ,,,,,s/p,65.0
2017,7,30 ,,,,,s/p,65.0
2017,7,31 ,,,,,s/p,65.0
