Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,42.0,42.0
2017,5,7 ,,,,,s/p,42.0
2017,5,8 ,,,,,s/p,42.0
2017,5,9 ,,,,,s/p,42.0
2017,5,10 ,,,,,s/p,42.0
2017,5,11 ,,,,,2.0,44.0
2017,5,12 ,,,,,s/p,44.0
2017,5,13 ,,,,,10.0,54.0
2017,5,14 ,,,,,s/p,54.0
2017,5,15 ,,,,,s/p,54.0
2017,5,16 ,,,,,s/p,54.0
2017,5,17 ,,,,,s/p,54.0
2017,5,18 ,,,,,s/p,54.0
2017,5,19 ,,,,,4.0,58.0
2017,5,20 ,,,,,5.0,63.0
2017,5,21 ,,,,,s/p,63.0
2017,5,22 ,,,,,1.0,64.0
2017,5,23 ,,,,,s/p,64.0
2017,5,24 ,,,,,s/p,64.0
2017,5,25 ,,,,,s/p,64.0
2017,5,26 ,,,,,s/p,64.0
2017,5,27 ,,,,,s/p,64.0
2017,5,28 ,,,,,s/p,64.0
2017,5,29 ,,,,,s/p,64.0
2017,5,30 ,,,,,s/p,64.0
2017,5,31 ,,,,,s/p,64.0
