Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,10.0,10.0
2014,8,2 ,,,,,16.0,26.0
2014,8,3 ,,,,,s/p,26.0
2014,8,4 ,,,,,s/p,26.0
2014,8,5 ,,,,,1.0,27.0
2014,8,6 ,,,,,s/p,27.0
2014,8,7 ,,,,,11.0,38.0
2014,8,8 ,,,,,s/p,38.0
2014,8,9 ,,,,,s/p,38.0
2014,8,10 ,,,,,s/p,38.0
2014,8,11 ,,,,,s/p,38.0
2014,8,12 ,,,,,s/p,38.0
2014,8,13 ,,,,,s/p,38.0
2014,8,14 ,,,,,s/p,38.0
2014,8,15 ,,,,,s/p,38.0
2014,8,16 ,,,,,s/p,38.0
2014,8,17 ,,,,,s/p,38.0
2014,8,18 ,,,,,s/p,38.0
2014,8,19 ,,,,,s/p,38.0
2014,8,20 ,,,,,s/p,38.0
2014,8,21 ,,,,,s/p,38.0
2014,8,22 ,,,,,s/p,38.0
2014,8,23 ,,,,,11.0,49.0
2014,8,24 ,,,,,s/p,49.0
2014,8,25 ,,,,,s/p,49.0
2014,8,26 ,,,,,s/p,49.0
2014,8,27 ,,,,,s/p,49.0
2014,8,28 ,,,,,s/p,49.0
2014,8,29 ,,,,,s/p,49.0
2014,8,30 ,,,,,2.0,51.0
2014,8,31 ,,,,,5.5,56.5
