Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,11.0,11.0
2014,6,3 ,,,,,35.0,46.0
2014,6,4 ,,,,,15.0,61.0
2014,6,5 ,,,,,14.0,75.0
2014,6,6 ,,,,,12.0,87.0
2014,6,7 ,,,,,8.0,95.0
2014,6,8 ,,,,,20.0,115.0
2014,6,9 ,,,,,25.0,140.0
2014,6,10 ,,,,,30.0,170.0
2014,6,11 ,,,,,30.0,200.0
2014,6,12 ,,,,,4.0,204.0
2014,6,13 ,,,,,1.0,205.0
2014,6,14 ,,,,,10.0,215.0
2014,6,15 ,,,,,s/p,215.0
2014,6,16 ,,,,,s/p,215.0
2014,6,17 ,,,,,s/p,215.0
2014,6,18 ,,,,,2.0,217.0
2014,6,19 ,,,,,s/p,217.0
2014,6,20 ,,,,,s/p,217.0
2014,6,21 ,,,,,s/p,217.0
2014,6,22 ,,,,,s/p,217.0
2014,6,23 ,,,,,s/p,217.0
2014,6,24 ,,,,,s/p,217.0
2014,6,25 ,,,,,s/p,217.0
2014,6,26 ,,,,,s/p,217.0
2014,6,27 ,,,,,s/p,217.0
2014,6,28 ,,,,,s/p,217.0
2014,6,29 ,,,,,s/p,217.0
2014,6,30 ,,,,,s/p,217.0
