Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,2 ,0.1,s/p,0.1,0.1,0.3,0.4
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,4 ,s/p,s/p,0.1,0.1,0.2,0.6
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,7 ,s/p,s/p,s/p,1.1,1.1,1.7
2022,5,8 ,1.5,0.4,0.9,s/p,2.8,4.5
2022,5,9 ,0.1,s/p,s/p,s/p,0.1,4.6
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,4.6
2022,5,11 ,s/p,s/p,0.2,11.2,11.4,16.0
2022,5,12 ,2.4,5.0,1.7,0.1,9.2,25.2
2022,5,13 ,0.1,s/p,s/p,s/p,0.1,25.3
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,25.3
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,25.3
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,25.3
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,25.3
2022,5,18 ,s/p,s/p,s/p,1.1,1.1,26.4
2022,5,19 ,0.9,0.6,11.6,7.6,20.7,47.1
2022,5,20 ,10.4,1.4,s/p,s/p,11.8,58.9
2022,5,21 ,s/p,s/p,0.1,15.3,15.4,74.3
2022,5,22 ,21.5,0.7,s/p,0.1,22.3,96.6
2022,5,23 ,s/p,s/p,8.5,1.7,10.2,106.8
2022,5,24 ,s/p,4.2,1.2,0.1,5.5,112.3
2022,5,25 ,s/p,s/p,0.1,s/p,0.1,112.4
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,112.5
2022,5,27 ,0.1,s/p,s/p,s/p,0.1,112.6
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,112.6
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,112.6
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,112.7
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,112.8
