Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,0.8,4.3,39.7,44.8,44.8
2022,1,2 ,13.3,s/p,,0.4,13.7,58.5
2022,1,3 ,0.7,18.6,,0.5,19.8,78.3
2022,1,4 ,s/p,s/p,,s/p,s/p,78.3
2022,1,5 ,s/p,s/p,,s/p,s/p,78.3
2022,1,6 ,s/p,s/p,,s/p,s/p,78.3
2022,1,7 ,s/p,s/p,,s/p,s/p,78.3
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,78.3
2022,1,9 ,s/p,s/p,,s/p,s/p,78.3
2022,1,10 ,s/p,s/p,,s/p,s/p,78.3
2022,1,11 ,s/p,s/p,,s/p,s/p,78.3
2022,1,12 ,s/p,s/p,,s/p,s/p,78.3
2022,1,13 ,s/p,s/p,,s/p,s/p,78.3
2022,1,14 ,s/p,s/p,,s/p,s/p,78.3
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,78.3
2022,1,16 ,,s/p,,s/p,s/p,78.3
2022,1,17 ,,s/p,s/p,,s/p,78.3
2022,1,18 ,s/p,s/p,,s/p,s/p,78.3
2022,1,19 ,s/p,s/p,,s/p,s/p,78.3
2022,1,20 ,s/p,,,s/p,s/p,78.3
2022,1,21 ,3.0,s/p,,0.1,3.1,81.4
2022,1,22 ,19.4,0.1,s/p,s/p,19.5,100.9
2022,1,23 ,s/p,s/p,,s/p,s/p,100.9
2022,1,24 ,s/p,s/p,,s/p,s/p,100.9
2022,1,25 ,s/p,s/p,,s/p,s/p,100.9
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,100.9
2022,1,27 ,s/p,s/p,,s/p,s/p,100.9
2022,1,28 ,s/p,,,s/p,s/p,100.9
2022,1,29 ,s/p,s/p,s/p,2.2,2.2,103.1
2022,1,30 ,0.5,s/p,,s/p,0.5,103.6
2022,1,31 ,s/p,s/p,,s/p,s/p,103.6
