Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,3.7,16.1,8.9,8.9,24.0
2016.0,9.0,2.0,0.3,15.6,7.3,7.3,24.0
2016.0,9.0,3.0,0.9,17.3,8.0,8.0,24.0
2016.0,9.0,4.0,0.4,18.2,8.3,8.3,24.0
2016.0,9.0,5.0,1.1,21.6,10.1,10.1,24.0
2016.0,9.0,6.0,3.1,26.7,13.9,13.9,24.0
2016.0,9.0,7.0,6.9,28.0,16.3,16.3,24.0
2016.0,9.0,8.0,6.4,27.7,16.8,16.8,24.0
2016.0,9.0,9.0,9.5,29.7,18.6,18.6,24.0
2016.0,9.0,10.0,9.0,26.2,16.4,16.4,24.0
2016.0,9.0,11.0,5.2,18.7,12.0,12.0,24.0
2016.0,9.0,12.0,4.8,16.7,9.6,9.6,24.0
2016.0,9.0,13.0,3.3,25.2,12.5,12.5,24.0
2016.0,9.0,14.0,3.5,20.7,11.8,11.8,24.0
2016.0,9.0,15.0,5.8,23.6,14.1,14.1,24.0
2016.0,9.0,16.0,8.1,22.7,14.9,14.9,24.0
2016.0,9.0,17.0,3.2,22.7,12.5,12.5,24.0
2016.0,9.0,18.0,5.7,30.3,16.9,16.9,24.0
2016.0,9.0,19.0,10.1,31.5,19.9,19.9,24.0
2016.0,9.0,20.0,10.8,31.2,19.7,19.7,24.0
2016.0,9.0,21.0,10.8,27.3,18.0,18.0,24.0
2016.0,9.0,22.0,9.2,29.7,18.2,18.2,24.0
2016.0,9.0,23.0,6.4,25.7,16.2,16.2,24.0
2016.0,9.0,24.0,7.5,29.2,17.0,17.0,24.0
2016.0,9.0,25.0,5.8,26.7,15.8,15.8,24.0
2016.0,9.0,26.0,6.8,29.7,16.9,16.9,24.0
2016.0,9.0,27.0,7.1,26.8,16.4,16.4,24.0
2016.0,9.0,28.0,8.2,18.7,12.9,12.9,24.0
2016.0,9.0,29.0,7.5,20.7,12.0,12.0,24.0
2016.0,9.0,30.0,3.8,23.8,13.4,13.4,24.0
