Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,11.7,32.7,21.4,21.4,24.0
2016.0,1.0,2.0,10.3,31.3,20.6,20.6,24.0
2016.0,1.0,3.0,10.4,28.8,18.9,18.9,24.0
2016.0,1.0,4.0,13.1,24.8,18.9,18.9,24.0
2016.0,1.0,5.0,15.2,30.7,21.3,21.3,24.0
2016.0,1.0,6.0,15.7,28.1,20.9,20.9,24.0
2016.0,1.0,7.0,14.1,27.7,20.0,20.0,24.0
2016.0,1.0,8.0,12.4,27.0,18.9,18.9,24.0
2016.0,1.0,9.0,10.3,31.8,20.6,20.6,24.0
2016.0,1.0,10.0,10.9,32.5,21.3,21.3,24.0
2016.0,1.0,11.0,11.1,28.0,19.0,19.0,24.0
2016.0,1.0,12.0,9.5,26.6,17.2,17.2,24.0
2016.0,1.0,13.0,10.2,31.7,20.6,20.6,24.0
2016.0,1.0,14.0,10.8,30.0,19.6,19.6,24.0
2016.0,1.0,15.0,11.1,34.2,21.7,21.7,24.0
2016.0,1.0,16.0,12.6,35.2,23.3,23.3,24.0
2016.0,1.0,17.0,13.9,36.4,24.3,24.3,24.0
2016.0,1.0,18.0,13.6,34.2,23.2,23.2,24.0
2016.0,1.0,19.0,11.8,33.7,21.8,21.8,24.0
2016.0,1.0,20.0,14.7,35.2,23.9,23.9,24.0
2016.0,1.0,21.0,13.9,30.2,21.8,21.8,24.0
2016.0,1.0,22.0,13.4,32.7,21.8,21.8,24.0
2016.0,1.0,23.0,13.8,29.3,20.1,20.1,24.0
2016.0,1.0,24.0,13.6,27.8,19.5,19.5,24.0
2016.0,1.0,25.0,12.7,21.7,16.9,16.9,24.0
2016.0,1.0,26.0,10.2,28.2,18.3,18.3,24.0
2016.0,1.0,27.0,12.9,28.2,19.4,19.4,24.0
2016.0,1.0,28.0,15.9,26.8,20.4,20.4,24.0
2016.0,1.0,29.0,10.9,27.1,18.8,18.8,24.0
2016.0,1.0,30.0,11.9,33.2,21.9,21.9,24.0
2016.0,1.0,31.0,13.7,30.2,21.8,21.8,24.0
