Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,6.7,27.2,15.8,16.0,23.0
2014.0,4.0,2.0,6.6,26.3,16.5,16.4,19.0
2014.0,4.0,3.0,6.4,26.8,14.1,15.7,21.0
2014.0,4.0,4.0,5.8,26.2,14.4,14.4,24.0
2014.0,4.0,5.0,5.1,25.7,13.9,15.0,20.0
2014.0,4.0,6.0,3.1,18.1,9.6,9.8,22.0
2014.0,4.0,7.0,3.0,20.8,11.0,11.0,24.0
2014.0,4.0,8.0,2.7,26.2,13.1,13.1,24.0
2014.0,4.0,9.0,6.3,27.4,16.4,16.4,24.0
2014.0,4.0,10.0,8.4,24.7,15.4,15.8,22.0
2014.0,4.0,11.0,6.5,24.3,14.4,14.4,24.0
2014.0,4.0,12.0,5.8,27.1,15.1,15.4,22.0
2014.0,4.0,13.0,7.8,31.6,18.0,18.0,24.0
2014.0,4.0,14.0,8.6,30.2,18.9,19.4,22.0
2014.0,4.0,15.0,8.6,27.4,18.0,22.1,4.0
2014.0,4.0,16.0,8.8,9.7,9.3,9.4,11.0
2014.0,4.0,17.0,7.4,23.3,13.8,13.8,24.0
2014.0,4.0,18.0,7.6,25.6,14.3,13.7,23.0
2014.0,4.0,19.0,7.0,28.7,16.1,16.1,24.0
2014.0,4.0,20.0,7.8,29.7,17.5,17.5,24.0
2014.0,4.0,21.0,8.1,28.2,16.5,16.5,24.0
2014.0,4.0,22.0,7.8,30.4,17.3,17.3,24.0
2014.0,4.0,23.0,8.3,26.3,15.4,15.4,24.0
2014.0,4.0,24.0,7.9,8.7,8.3,8.0,4.0
2014.0,4.0,25.0,5.7,23.9,14.7,14.7,24.0
2014.0,4.0,26.0,6.7,13.8,9.2,9.2,24.0
2014.0,4.0,27.0,4.4,21.3,12.1,12.1,24.0
2014.0,4.0,28.0,5.0,23.7,12.9,12.9,24.0
2014.0,4.0,29.0,5.7,21.6,12.4,12.4,24.0
2014.0,4.0,30.0,3.7,21.3,11.6,11.6,24.0
