Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,10.4,33.6,22.0,22.0,24.0
2010.0,11.0,2.0,12.2,31.6,20.6,20.6,24.0
2010.0,11.0,3.0,11.0,25.4,17.0,17.0,24.0
2010.0,11.0,4.0,9.5,26.8,16.9,16.9,24.0
2010.0,11.0,5.0,9.3,30.0,19.2,19.2,24.0
2010.0,11.0,6.0,11.3,33.2,22.1,22.1,24.0
2010.0,11.0,7.0,6.7,15.2,12.8,12.8,24.0
2010.0,11.0,8.0,4.6,15.2,8.1,8.1,24.0
2010.0,11.0,9.0,2.3,27.1,13.7,13.7,24.0
2010.0,11.0,10.0,7.1,29.2,18.1,18.1,24.0
2010.0,11.0,11.0,7.8,29.1,17.8,17.8,24.0
2010.0,11.0,12.0,9.8,27.9,18.1,18.1,24.0
2010.0,11.0,13.0,9.4,29.1,18.3,18.3,24.0
2010.0,11.0,14.0,9.6,28.9,18.7,18.7,24.0
2010.0,11.0,15.0,10.2,28.9,18.9,18.9,24.0
2010.0,11.0,16.0,9.1,27.8,18.4,18.4,24.0
2010.0,11.0,17.0,10.2,28.0,18.1,18.1,24.0
2010.0,11.0,18.0,8.0,24.1,15.8,15.8,24.0
2010.0,11.0,19.0,6.6,24.2,14.9,14.9,24.0
2010.0,11.0,20.0,9.1,26.3,16.7,16.7,24.0
2010.0,11.0,21.0,8.0,27.9,17.3,17.3,24.0
2010.0,11.0,22.0,10.3,28.9,19.1,19.1,24.0
2010.0,11.0,23.0,9.9,30.4,19.7,19.7,24.0
2010.0,11.0,24.0,10.9,30.6,20.2,20.2,24.0
2010.0,11.0,25.0,10.7,29.9,19.6,19.6,24.0
2010.0,11.0,26.0,10.0,30.2,19.6,19.6,24.0
2010.0,11.0,27.0,9.4,27.4,17.5,17.5,24.0
2010.0,11.0,28.0,7.1,27.5,16.8,16.8,24.0
2010.0,11.0,29.0,6.6,28.8,17.6,17.6,24.0
2010.0,11.0,30.0,7.9,30.2,18.2,18.2,24.0
