Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.5,25.9,16.8,16.8,24.0
2021.0,11.0,2.0,9.2,30.3,19.1,19.1,24.0
2021.0,11.0,3.0,7.2,25.0,16.5,16.5,24.0
2021.0,11.0,4.0,8.3,23.4,15.1,15.1,24.0
2021.0,11.0,5.0,6.1,28.3,16.6,16.6,24.0
2021.0,11.0,6.0,5.2,26.7,16.0,16.0,24.0
2021.0,11.0,7.0,18.7,29.0,23.9,12.0,7.0
2021.0,11.0,8.0,20.8,30.9,25.8,27.2,11.0
2021.0,11.0,9.0,9.4,26.7,18.3,18.3,24.0
2021.0,11.0,10.0,7.1,27.2,16.8,16.8,24.0
2021.0,11.0,11.0,9.1,29.4,18.7,18.7,24.0
2021.0,11.0,12.0,7.9,29.2,17.8,17.8,24.0
2021.0,11.0,13.0,8.6,24.6,15.7,15.7,24.0
2021.0,11.0,14.0,7.7,29.8,18.3,18.3,24.0
2021.0,11.0,15.0,7.1,27.3,17.5,17.9,23.0
2021.0,11.0,16.0,8.9,28.6,18.6,18.6,24.0
2021.0,11.0,17.0,8.0,29.2,19.0,19.0,24.0
2021.0,11.0,18.0,10.1,30.1,19.8,19.8,24.0
2021.0,11.0,19.0,8.5,31.5,19.7,19.9,23.0
2021.0,11.0,20.0,8.3,31.1,19.7,18.9,22.0
2021.0,11.0,21.0,11.2,32.5,21.7,21.7,24.0
2021.0,11.0,22.0,12.7,33.2,22.6,22.6,24.0
2021.0,11.0,23.0,11.3,27.8,19.5,19.5,24.0
2021.0,11.0,24.0,9.8,25.3,16.8,16.8,24.0
2021.0,11.0,25.0,9.2,32.4,20.6,20.6,24.0
2021.0,11.0,26.0,12.4,26.4,19.5,19.5,24.0
2021.0,11.0,27.0,8.8,24.2,16.5,16.7,21.0
2021.0,11.0,28.0,17.9,30.5,24.2,22.3,9.0
2021.0,11.0,29.0,10.5,31.7,20.5,20.5,24.0
2021.0,11.0,30.0,8.2,30.3,18.5,18.5,24.0
