Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,2.4,21.7,11.6,11.6,24.0
2010.0,10.0,2.0,5.1,26.2,14.9,14.9,24.0
2010.0,10.0,3.0,5.6,21.1,12.7,12.7,24.0
2010.0,10.0,4.0,7.0,20.1,12.5,12.5,24.0
2010.0,10.0,5.0,4.9,19.4,11.1,11.1,24.0
2010.0,10.0,6.0,4.6,22.3,12.1,12.1,24.0
2010.0,10.0,7.0,4.6,28.4,15.8,15.8,24.0
2010.0,10.0,8.0,6.3,29.2,17.2,17.2,24.0
2010.0,10.0,9.0,6.9,25.3,16.6,16.6,24.0
2010.0,10.0,10.0,7.8,27.8,17.8,17.4,23.0
2010.0,10.0,11.0,7.0,24.2,13.7,13.7,24.0
2010.0,10.0,12.0,9.1,22.9,13.5,13.5,24.0
2010.0,10.0,13.0,8.0,22.5,13.8,13.8,24.0
2010.0,10.0,14.0,8.0,18.9,13.1,13.1,24.0
2010.0,10.0,15.0,8.2,22.7,14.3,14.3,24.0
2010.0,10.0,16.0,7.1,26.2,15.4,15.4,24.0
2010.0,10.0,17.0,6.3,29.7,17.6,17.6,24.0
2010.0,10.0,18.0,8.6,30.4,18.8,18.8,24.0
2010.0,10.0,19.0,9.6,29.7,19.0,19.0,24.0
2010.0,10.0,20.0,8.2,24.3,15.4,15.4,24.0
2010.0,10.0,21.0,6.8,27.7,16.4,16.4,24.0
2010.0,10.0,22.0,6.4,22.8,13.6,13.6,24.0
2010.0,10.0,23.0,5.6,24.5,14.1,14.1,24.0
2010.0,10.0,24.0,7.2,26.2,16.1,16.1,24.0
2010.0,10.0,25.0,8.0,29.4,17.6,17.6,24.0
2010.0,10.0,26.0,6.8,26.6,15.2,15.2,24.0
2010.0,10.0,27.0,5.2,23.1,13.2,13.2,24.0
2010.0,10.0,28.0,4.3,21.8,12.1,12.1,24.0
2010.0,10.0,29.0,3.9,15.5,8.7,8.7,24.0
2010.0,10.0,30.0,2.2,26.8,14.2,14.2,24.0
2010.0,10.0,31.0,7.7,31.8,19.4,19.4,24.0
